0.0193621	4
0.0193621	4
0.0194328	4
0.0194328	4
0.0194328	4
0.0194328	4
0.0194328	4
0.0194328	4
0.0194328	4
0.0194328	4
0.0194328	4
0.0197868	4
0.0197868	4
0.019745	4
0.019745	4
0.019745	4
0.019745	4
0.019745	4
0.019745	4
0.019745	4
0.019745	4
0.019745	4
0.0199327	4
0.0199327	4
0.0199327	4
0.0199327	4
0.0199327	4
0.0199725	4
0.0199725	4
0.0199725	4
0.0199725	4
0.0199725	4
0.0199474	4
0.0199474	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0196025	4
0.0199747	4
0.0199747	4
0.0193844	4
0.0193844	4
0.0192739	4
0.0199542	4
0.0196722	4
0.0196722	4
0.0196884	4
0.0196884	4
0.0196884	4
0.0193736	4
0.0193736	4
0.0193736	4
0.0196724	4
0.0196724	4
0.0196724	4
0.0196724	4
0.0196724	4
0.0196724	4
0.0198546	4
0.0198546	4
0.0198546	4
0.0198546	4
0.0198546	4
0.0195826	4
0.0197678	4
0.0197678	4
0.0197678	4
0.0197112	4
0.0197422	4
0.0197422	4
0.0197422	4
0.0197422	4
0.0197422	4
0.0201631	4
0.0201631	4
0.0201631	4
0.0201631	4
0.0201631	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0201735	4
0.0204143	4
0.0193967	4
0.0193967	4
0.0193967	4
0.0193967	4
0.0193967	4
0.0196713	4
0.0196713	4
0.0193559	4
0.0199153	4
0.0199153	4
0.0199153	4
0.0199153	4
0.0199153	4
0.0198413	4
0.0200547	4
0.0195951	4
0.0195951	4
0.0194687	4
0.0194687	4
0.0194687	4
0.0197973	4
0.0198258	4
0.0198258	4
0.0198258	4
0.0198258	4
0.0198258	4
0.0198258	4
0.0202055	4
0.0202055	4
0.0202055	4
0.0202055	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195657	4
0.0195745	4
0.0195745	4
0.0195745	4
0.0195745	4
0.0193264	4
0.0193264	4
0.0193264	4
0.0198345	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0200498	4
0.0199839	4
0.0199839	4
0.0199839	4
0.0199839	4
0.01934	4
0.0198619	4
0.0198619	4
0.0204201	4
0.0204201	4
0.020096	4
0.020096	4
0.020096	4
0.020096	4
0.020096	4
0.020096	4
0.020096	4
0.020096	4
0.020096	4
0.020096	4
0.0200995	4
0.0198514	4
0.0198514	4
0.0198514	4
0.0199093	4
0.0199201	4
0.0199201	4
0.0199201	4
0.0199201	4
0.0199201	4
0.0199201	4
0.0197516	4
0.0197516	4
0.0197516	4
0.0197516	4
0.0197516	4
0.0197516	4
0.0197516	4
0.019586	4
0.019586	4
0.0198303	4
0.0196967	4
0.0196967	4
0.0196967	4
0.0196967	4
0.0196967	4
0.0196967	4
0.0196967	4
0.0196967	4
0.0196967	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0196782	4
0.0199065	4
0.0199065	4
0.0201866	4
0.0199812	4
0.0199812	4
0.0199812	4
0.0199812	4
0.0199812	4
0.0195629	4
0.0195629	4
0.0195629	4
0.0195629	4
0.0195629	4
0.0195629	4
0.0195629	4
0.0200622	4
0.0200622	4
0.0200622	4
0.0200622	4
0.0200124	4
0.0200124	4
0.0200124	4
0.0200124	4
0.0200124	4
0.019884	4
0.019884	4
0.019884	4
0.019884	4
0.0198523	4
0.0198523	4
0.0198523	4
0.0198523	4
0.0198523	4
0.0195989	4
0.0196856	4
0.0196856	4
0.0196856	4
0.0196856	4
0.0196856	4
0.0196856	4
0.0197627	4
0.0197627	4
0.0197627	4
0.0196887	4
0.019668	4
0.0197043	4
0.0197043	4
0.0197043	4
0.019975	4
0.019975	4
0.019975	4
0.0202682	4
0.0202682	4
0.0201006	4
0.0201006	4
0.0201006	4
0.0201006	4
0.0203341	4
0.0203341	4
0.0203341	4
0.0203341	4
0.0203341	4
0.0206247	4
0.0206247	4
0.0206247	4
0.0205376	4
0.0185265	4
0.0198592	4
0.0198592	4
0.0198592	4
0.0197853	4
0.0197853	4
0.0197853	4
0.0197853	4
0.0197853	4
0.0202682	4
0.0204611	4
0.0204611	4
0.020532	4
0.020532	4
0.020532	4
0.020532	4
0.020532	4
0.0201986	4
0.0201986	4
0.0201986	4
0.0201986	4
0.0201986	4
0.0201986	4
0.0201986	4
0.0201986	4
0.0201932	4
0.0205991	4
0.0191189	4
0.0190173	4
0.0190173	4
0.0192585	4
0.0192585	4
0.019403	4
0.019403	4
0.0201158	4
0.0201158	4
0.0201158	4
0.0201158	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0199141	4
0.0199141	4
0.0197886	4
0.0197886	4
0.0197886	4
0.0197886	4
0.0198564	4
0.0202072	4
0.0202072	4
0.0198507	4
0.0196248	4
0.0196248	4
0.0202618	4
0.0202618	4
0.0202618	4
0.0202618	4
0.0202618	4
0.0197605	4
0.0197605	4
0.0197605	4
0.0197605	4
0.0197605	4
0.0199998	4
0.0195652	4
0.0195652	4
0.0195652	4
0.0201269	4
0.0202891	4
0.0202891	4
0.0202891	4
0.020531	4
0.020531	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0198609	4
0.0200975	4
0.0200975	4
0.0200975	4
0.0200975	4
0.0200975	4
0.0197776	4
0.0197776	4
0.0197776	4
0.0197051	4
0.0197051	4
0.0197051	4
0.0197051	4
0.020157	4
0.020157	4
0.020157	4
0.020157	4
0.020157	4
0.0197565	4
0.0197565	4
0.0197565	4
0.0197565	4
0.0197565	4
0.0197565	4
0.020017	4
0.020391	4
0.020391	4
0.0195835	4
0.0195835	4
0.0199594	4
0.0199594	4
0.0199594	4
0.0199594	4
0.0199594	4
0.0199594	4
0.0199594	4
0.0202939	4
0.0202939	4
0.0200582	4
0.0200582	4
0.0200582	4
0.0197619	4
0.0197619	4
0.0197619	4
0.0197619	4
0.0197619	4
0.0197619	4
0.0200867	4
0.0200867	4
0.0200867	4
0.0200867	4
0.0198229	4
0.0195926	4
0.0195926	4
0.019898	4
0.019898	4
0.0198375	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0195401	4
0.0199943	4
0.0199943	4
0.0199943	4
0.0199943	4
0.0199943	4
0.0200031	4
0.0200031	4
0.0199909	4
0.0199909	4
0.0190052	4
0.020375	4
0.020375	4
0.020375	4
0.020375	4
0.020375	4
0.0201275	4
0.0201275	4
0.0200838	4
0.0200838	4
0.0200838	4
0.0200838	4
0.0200838	4
0.0200838	4
0.0200838	4
0.0200838	4
0.0200838	4
0.0200838	4
0.0198195	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0197751	4
0.0196718	4
0.020085	4
0.020085	4
0.020085	4
0.020085	4
0.020085	4
0.0200715	4
0.0200715	4
0.0200715	4
0.0200715	4
0.0203458	4
0.0203458	4
0.0203458	4
0.0203458	4
0.0203458	4
0.0203458	4
0.0203458	4
0.0199146	4
0.0199146	4
0.0199146	4
0.0199146	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0197319	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0198248	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0199334	4
0.0200991	4
0.020619	4
0.0196938	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0196243	4
0.0199492	4
0.0199492	4
0.01954	4
0.0197731	4
0.0197731	4
0.0197731	4
0.0197731	4
0.0199929	4
0.0199929	4
0.0199929	4
0.0199929	4
0.0199929	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0198696	4
0.0198696	4
0.0198395	4
0.0198395	4
0.0198395	4
0.0198395	4
0.0198395	4
0.0196469	4
0.0196469	4
0.0196469	4
0.0196469	4
0.0196469	4
0.0196469	4
0.0196469	4
0.0196469	4
0.0197252	4
0.0197252	4
0.0191152	4
0.0191152	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0194286	4
0.0196074	4
0.0196074	4
0.0196074	4
0.0196074	4
0.0196074	4
0.0196074	4
0.0198762	4
0.0198762	4
0.0198762	4
0.0198762	4
0.0198762	4
0.0198762	4
0.0198762	4
0.020301	4
0.020301	4
0.020301	4
0.020301	4
0.0204962	4
0.0204962	4
0.019181	4
0.0195163	4
0.0195163	4
0.0197331	4
0.0197331	4
0.0197331	4
0.0197331	4
0.0200255	4
0.0200255	4
0.0200868	4
0.0196417	4
0.0196417	4
0.0199079	4
0.020219	4
0.020219	4
0.020219	4
0.0202217	4
0.0202217	4
0.0201696	4
0.0200671	4
0.0200671	4
0.0200671	4
0.0200671	4
0.0200671	4
0.0203274	4
0.0203274	4
0.0203274	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0200954	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0198103	4
0.0195315	4
0.0204159	4
0.0204159	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0198093	4
0.0196714	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.0195843	4
0.020108	4
0.020108	4
0.020108	4
0.020108	4
0.020108	4
0.020108	4
0.0202003	4
0.0202003	4
0.0202003	4
0.0206733	4
0.0206733	4
0.0206733	4
0.0206567	4
0.0191076	4
0.0191076	4
0.0195269	4
0.0195269	4
0.0195269	4
0.0195269	4
0.0195269	4
0.0195269	4
0.0195269	4
0.0201271	4
0.0201271	4
0.019822	4
0.019822	4
0.019847	4
0.019847	4
0.019847	4
0.019847	4
0.019847	4
0.019847	4
0.0194294	4
0.0194294	4
0.0194294	4
0.0198211	4
0.0198211	4
0.0198211	4
0.0200634	4
0.0200634	4
0.0200634	4
0.0200634	4
0.0200634	4
0.0200634	4
0.0200634	4
0.0201133	4
0.0201133	4
0.0201133	4
0.0196229	4
0.0196229	4
0.0196229	4
0.0196229	4
0.0196229	4
0.0196229	4
0.0200324	4
0.0200324	4
0.0200324	4
0.0200324	4
0.0196711	4
0.0196711	4
0.0200828	4
0.0200828	4
0.0200828	4
0.019761	4
0.019761	4
0.0202135	4
0.0203115	4
0.0203115	4
0.0203115	4
0.0203115	4
0.0203115	4
0.0201057	4
0.0194646	4
0.0194646	4
0.0193116	4
0.0193116	4
0.019877	4
0.019877	4
0.019877	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0197893	4
0.0201237	4
0.0201237	4
0.0201237	4
0.0201237	4
0.02037	4
0.0199627	4
0.0196131	4
0.0196131	4
0.0196131	4
0.0196131	4
0.0198413	4
0.0198413	4
0.0198413	4
0.0198413	4
0.0198413	4
0.0198413	4
0.0198413	4
0.0198657	4
0.0198657	4
0.0198657	4
0.0201109	4
0.0201109	4
0.0201109	4
0.0201109	4
0.0198916	4
0.0200829	4
0.019842	4
0.019842	4
0.019842	4
0.019842	4
0.019842	4
0.019842	4
0.019842	4
0.019842	4
0.019802	4
0.019802	4
0.019802	4
0.0200346	4
0.0200346	4
0.0200346	4
0.0200346	4
0.0200346	4
0.0200346	4
0.0200346	4
0.0200346	4
0.019715	4
0.0199916	4
0.0199916	4
0.0199916	4
0.0199916	4
0.0199916	4
0.0199916	4
0.0199916	4
0.0199916	4
0.0199916	4
0.0199916	4
0.0193996	4
0.0194827	4
0.0194827	4
0.0194827	4
0.0194827	4
0.0194827	4
0.0194827	4
0.0194827	4
0.0194827	4
0.0194827	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0195193	4
0.0200144	4
0.0200144	4
0.0200144	4
0.0200144	4
0.0200144	4
0.0200144	4
0.0200144	4
0.0201309	4
0.0201309	4
0.0201309	4
0.0199376	4
0.0199376	4
0.0199376	4
0.0198342	4
0.0198342	4
0.0198342	4
0.0198342	4
0.0198342	4
0.0198342	4
0.0198342	4
0.0198342	4
0.0192927	4
0.0196951	4
0.0196951	4
0.0196951	4
0.0196951	4
0.0196916	4
0.0196916	4
0.0196916	4
0.0196916	4
0.0196916	4
0.0198773	4
0.0198773	4
0.0198773	4
0.0198773	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0199464	4
0.0199464	4
0.0199464	4
0.0198247	4
0.0198247	4
0.0200902	4
0.0200902	4
0.0200902	4
0.0200902	4
0.0202613	4
0.0202613	4
0.0197835	4
0.0197835	4
0.0197835	4
0.0197835	4
0.0197835	4
0.0198235	4
0.019673	4
0.019673	4
0.0200438	4
0.0197241	4
0.0199086	4
0.0199086	4
0.0199086	4
0.0199086	4
0.0199086	4
0.0199086	4
0.0199086	4
0.0199086	4
0.0199086	4
0.0197471	4
0.0198723	4
0.0199261	4
0.0197905	4
0.0197905	4
0.0197905	4
0.0197905	4
0.0197905	4
0.0197905	4
0.0197905	4
0.0195851	4
0.0197055	4
0.0197055	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0197945	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200698	4
0.0200509	4
0.0200509	4
0.0200509	4
0.0200509	4
0.0196389	4
0.0196389	4
0.0196389	4
0.0196389	4
0.0196389	4
0.0196389	4
0.0196389	4
0.0196389	4
0.0194997	4
0.0194997	4
0.0198775	4
0.0196006	4
0.0196006	4
0.0199706	4
0.0199706	4
0.0199706	4
0.0199706	4
0.0203544	4
0.0195421	4
0.0195421	4
0.0195421	4
0.0195421	4
0.0195421	4
0.0195421	4
0.0195421	4
0.0195421	4
0.0195421	4
0.0192691	4
0.0197574	4
0.020182	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0198933	4
0.0193548	4
0.0193548	4
0.0193548	4
0.0192029	4
0.0192029	4
0.0192368	4
0.0192368	4
0.0192368	4
0.0192368	4
0.0192368	4
0.0194165	4
0.0199195	4
0.0195011	4
0.0195011	4
0.0195011	4
0.0195011	4
0.0198584	4
0.0198584	4
0.0199449	4
0.0199449	4
0.019356	4
0.019356	4
0.019356	4
0.0203989	4
0.0203989	4
0.0203989	4
0.0203989	4
0.0203989	4
0.020238	4
0.020238	4
0.020046	4
0.0201227	4
0.0201227	4
0.0194766	4
0.0194766	4
0.0194766	4
0.0194766	4
0.01983	4
0.0202376	4
0.0202376	4
0.02014	4
0.02014	4
0.02014	4
0.02014	4
0.02014	4
0.0199139	4
0.0199139	4
0.0199139	4
0.0199139	4
0.0202854	4
0.0202854	4
0.0202854	4
0.0202854	4
0.0192123	4
0.0185796	4
0.0192652	4
0.0192652	4
0.0190474	4
0.0193052	4
0.0192817	4
0.0192838	4
0.0193654	4
0.0198563	4
0.0198563	4
0.0198563	4
0.0198563	4
0.0198563	4
0.0198563	4
0.0198563	4
0.0198563	4
0.0198563	4
0.0201546	4
0.0200336	4
0.020011	4
0.020011	4
0.020011	4
0.0199207	4
0.0197596	4
0.019998	4
0.019998	4
0.0202664	4
0.0202664	4
0.0200673	4
0.0200673	4
0.0200673	4
0.0198312	4
0.0198312	4
0.0198312	4
0.0198623	4
0.0198623	4
0.0198623	4
0.0205302	4
0.0205302	4
0.0198575	4
0.0198575	4
0.0198188	4
0.0198188	4
0.0198188	4
0.0198188	4
0.0198188	4
0.0198188	4
0.0198188	4
0.0198188	4
0.0199654	4
0.0199654	4
0.0199654	4
0.0198025	4
0.0198025	4
0.0198025	4
0.0198025	4
0.0198025	4
0.0198025	4
0.0198025	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0199546	4
0.0201864	4
0.0201864	4
0.0201864	4
0.0201864	4
0.0201864	4
0.0201864	4
0.0201864	4
0.0201864	4
0.0201864	4
0.0201864	4
0.0205267	4
0.0205267	4
0.0205267	4
0.0190301	4
0.0205194	4
0.0205194	4
0.0204654	4
0.0200356	4
0.0200356	4
0.0200356	4
0.0200356	4
0.0200356	4
0.0200356	4
0.0199785	4
0.0198009	4
0.0198009	4
0.0198009	4
0.0198009	4
0.0198009	4
0.0198009	4
0.0198009	4
0.0198009	4
0.0198009	4
0.0198009	4
0.0200789	4
0.0200789	4
0.0200789	4
0.0200789	4
0.0200789	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0196517	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0197089	4
0.0193822	4
0.0201595	4
0.0201595	4
0.0201595	4
0.0195124	4
0.0195124	4
0.0194704	4
0.0196072	4
0.0196072	4
0.0196072	4
0.0194008	4
0.019701	4
0.0199844	4
0.0199844	4
0.0201697	4
0.0201697	4
0.0201697	4
0.0201697	4
0.0201697	4
0.0201697	4
0.0201697	4
0.0201697	4
0.0201697	4
0.0196466	4
0.0196466	4
0.0196466	4
0.0196466	4
0.0196466	4
0.0191363	4
0.0205634	4
0.0199847	4
0.0199742	4
0.0199742	4
0.0199742	4
0.0198251	4
0.0198251	4
0.0193101	4
0.0201052	4
0.0195558	4
0.0195558	4
0.0195622	4
0.0196716	4
0.0196716	4
0.0196716	4
0.0196716	4
0.0196716	4
0.0196716	4
0.0196716	4
0.0196716	4
0.019695	4
0.019695	4
0.019695	4
0.019695	4
0.019695	4
0.019695	4
0.019695	4
0.0196124	4
0.0196124	4
0.0196124	4
0.0196124	4
0.0204336	4
0.0200064	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0199121	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0195957	4
0.0199063	4
0.0199063	4
0.0193124	4
0.0193124	4
0.0193124	4
0.0195594	4
0.0199606	4
0.0199606	4
0.0199606	4
0.0199606	4
0.0199606	4
0.0199606	4
0.0192908	4
0.0192908	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.0199098	4
0.019662	4
0.0195435	4
0.0195435	4
0.0195435	4
0.0195435	4
0.0195435	4
0.0196844	4
0.0196844	4
0.0196844	4
0.0196844	4
0.0196844	4
0.0196844	4
0.0198872	4
0.0198872	4
0.0198872	4
0.0198872	4
0.0198872	4
0.0198872	4
0.0197693	4
0.0195831	4
0.0195831	4
0.0195831	4
0.0195831	4
0.0195831	4
0.0195831	4
0.0195831	4
0.0195831	4
0.0195831	4
0.0197867	4
0.0197867	4
0.0197867	4
0.0197867	4
0.0195867	4
0.0195867	4
0.0195867	4
0.0195867	4
0.0195867	4
0.0195867	4
0.0195867	4
0.0204888	4
0.0204888	4
0.0204888	4
0.0202711	4
0.0193643	4
0.0193643	4
0.020166	4
0.020166	4
0.019476	4
0.019476	4
0.019476	4
0.019476	4
0.019476	4
0.019476	4
0.019476	4
0.019476	4
0.0199011	4
0.0199011	4
0.0199011	4
0.0199011	4
0.0199011	4
0.0199011	4
0.0199011	4
0.0199011	4
0.0199011	4
0.0199011	4
0.0201559	4
0.0201559	4
0.0201559	4
0.0201776	4
0.0201776	4
0.0201776	4
0.0199153	4
0.0199153	4
0.0199153	4
0.0199153	4
0.0197692	4
0.0197692	4
0.0197692	4
0.0197692	4
0.0199716	4
0.0199716	4
0.0199716	4
0.0199716	4
0.0199716	4
0.0199716	4
0.0202592	4
0.0198777	4
0.0198777	4
0.0198777	4
0.0198777	4
0.0198777	4
0.0198777	4
0.0192787	4
0.0192787	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0196331	4
0.0198447	4
0.0198447	4
0.0198447	4
0.0196859	4
0.0196859	4
0.0196859	4
0.0196859	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.0199815	4
0.020244	4
0.020244	4
0.020244	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0198766	4
0.0200417	4
0.0200417	4
0.0200417	4
0.0200417	4
0.0200417	4
0.0200417	4
0.0197695	4
0.0197695	4
0.0197695	4
0.0198622	4
0.0198622	4
0.0198622	4
0.0198622	4
0.0198622	4
0.0198622	4
0.0198622	4
0.0198622	4
0.0198622	4
0.0199044	4
0.0199044	4
0.0199044	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0197037	4
0.0196433	4
0.0196433	4
0.0196433	4
0.0196433	4
0.0196433	4
0.0196433	4
0.0196433	4
0.0196433	4
0.0196433	4
0.0196433	4
0.0195689	4
0.0195689	4
0.0194991	4
0.0194991	4
0.0195627	4
0.0195627	4
0.0195627	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.019571	4
0.0200142	4
0.0200142	4
0.0200142	4
0.0200142	4
0.0200142	4
0.0200952	4
0.0200952	4
0.0200952	4
0.0200952	4
0.0200952	4
0.0200952	4
0.0200952	4
0.0200952	4
0.0200952	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0198738	4
0.0197174	4
0.0196966	4
0.0196966	4
0.0196966	4
0.0196966	4
0.0198369	4
0.0198369	4
0.0198369	4
0.0198369	4
0.0198369	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.0198495	4
0.020316	4
0.020316	4
0.020316	4
0.0199984	4
0.0199984	4
0.0199984	4
0.0199984	4
0.0199984	4
0.0199984	4
0.0199984	4
0.0200242	4
0.0195411	4
0.0198615	4
0.0198615	4
0.019428	4
0.019428	4
0.0199179	4
0.0199179	4
0.0199179	4
0.0199179	4
0.0199179	4
0.0199179	4
0.0199179	4
0.0199179	4
0.0199179	4
0.0199179	4
0.0199179	4
0.019687	4
0.019687	4
0.019687	4
0.019687	4
0.019687	4
0.0200067	4
0.0200604	4
0.0200604	4
0.0200604	4
0.0200604	4
0.0200604	4
0.0200604	4
0.0203341	4
0.0195299	4
0.0195299	4
0.0195299	4
0.0195299	4
0.0195299	4
0.0195299	4
0.0199071	4
0.0195506	4
0.0195506	4
0.0198901	4
0.0196074	4
0.0199886	4
0.0196536	4
0.0196536	4
0.0196536	4
0.019895	4
0.019895	4
0.019895	4
0.019895	4
0.019462	4
0.019462	4
0.019462	4
0.019462	4
0.019462	4
0.020642	4
0.0197624	4
0.0197624	4
0.020073	4
0.020073	4
0.020073	4
0.020073	4
0.020073	4
0.0198809	4
0.0198809	4
0.0198809	4
0.0198809	4
0.0198809	4
0.0198809	4
0.0198809	4
0.0198809	4
0.0198809	4
0.0198809	4
0.0198951	4
0.0198951	4
0.0198951	4
0.0198951	4
0.0200701	4
0.0200701	4
0.0200701	4
0.0200701	4
0.0200701	4
