0.0210851	5
0.0210851	5
0.0199543	5
0.0199543	5
0.0204448	5
0.0205349	5
0.0200218	5
0.0200218	5
0.0202222	5
0.0202222	5
0.0202222	5
0.0202222	5
0.0202222	5
0.0202222	5
0.0202222	5
0.0202222	5
0.0198099	5
0.0198099	5
0.0198099	5
0.0198099	5
0.0198099	4
0.0195005	5
0.0195005	5
0.0197966	5
0.0197966	5
0.0197966	5
0.0197966	5
0.0197966	5
0.0197966	5
0.0197966	5
0.0197966	5
0.0197966	5
0.0197966	5
0.0188327	5
0.0199186	5
0.0199186	5
0.0199186	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0199615	5
0.0209945	5
0.0194939	5
0.0194939	5
0.0194939	5
0.0194939	5
0.0194939	4
0.0194939	5
0.0194939	4
0.0194939	5
0.0194939	5
0.0194939	5
0.0194939	5
0.0194939	5
0.0194939	4
0.0194939	4
0.0194939	5
0.0200161	5
0.0200161	5
0.0200161	5
0.0200161	5
0.0200161	5
0.0204651	5
0.0204651	5
0.0204651	5
0.0182826	5
0.0182826	5
0.0182826	4
0.0179014	5
0.0179014	4
0.0179917	5
0.0179917	4
0.0179917	4
0.018577	5
0.0196581	5
0.0196581	5
0.0196581	4
0.0196581	4
0.0202102	5
0.0212024	5
0.0202155	5
0.0202155	5
0.0202155	5
0.0202155	5
0.0202155	5
0.0202155	5
0.0208828	5
0.0209097	5
0.0209097	5
0.0209097	5
0.0209097	5
0.0209097	5
0.0209097	5
0.0212722	5
0.0191415	5
0.0208399	5
0.0208399	5
0.0208399	5
0.0208399	5
0.0208399	5
0.0208399	5
0.0205878	5
0.0205878	5
0.0205878	5
0.0205878	4
0.0205878	5
0.0205878	5
0.0205878	5
0.0205878	5
0.0200173	5
0.0209349	5
0.0200178	5
0.0200178	5
0.0200178	5
0.0200178	5
0.0200178	5
0.0200178	5
0.0200178	5
0.0200178	5
0.0203788	5
0.0203788	5
0.0203788	5
0.0203788	5
0.0197248	5
0.0197248	5
0.0197248	5
0.0197248	5
0.0183487	5
0.019411	5
0.019411	5
0.019411	5
0.019411	5
0.019411	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.019994	5
0.0207907	5
0.0204692	5
0.0191834	5
0.019003	5
0.019003	5
0.019003	5
0.019003	5
0.019003	5
0.019003	4
0.019003	5
0.019003	5
0.019003	4
0.019003	5
0.0196665	5
0.0196665	5
0.0196665	5
0.0200784	5
0.0200784	5
0.0200784	5
0.0200784	5
0.0200784	5
0.0200784	4
0.0200784	5
0.0200784	5
0.0200784	5
0.0200633	5
0.0200633	5
0.0200633	5
0.0200633	5
0.0200633	5
0.0200633	5
0.01872	5
0.01872	4
0.01872	4
0.0190085	5
0.0190085	5
0.0190085	5
0.0190085	5
0.0190085	4
0.0190085	5
0.0190085	4
0.0190085	5
0.0190085	5
0.0204724	5
0.0204724	5
0.0204724	5
0.0204724	5
0.0204724	5
0.0204724	5
0.0202714	5
0.0202714	5
0.0202714	5
0.0202714	5
0.0202714	5
0.0202714	5
0.0202714	5
0.0202714	5
0.0202381	5
0.0203488	5
0.0203488	5
0.0203488	5
0.0203488	4
0.019818	5
0.019818	4
0.019818	5
0.0203246	5
0.0203246	5
0.0203246	5
0.0203246	5
0.0196475	5
0.0196475	5
0.0198038	5
0.0198038	5
0.0198038	5
0.0198038	4
0.0198038	5
0.0198038	5
0.0198038	5
0.0198038	4
0.0198038	5
0.0193124	5
0.0193971	5
0.0193971	5
0.0193971	5
0.0195527	5
0.0195527	5
0.0195527	5
0.0195527	5
0.0199048	5
0.0199048	5
0.0194147	5
0.0194147	5
0.0194147	5
0.0194147	4
0.020303	5
0.0199182	5
0.0199182	5
0.0199182	5
0.0199182	5
0.0197938	5
0.0197938	5
0.0197938	5
0.0197938	5
0.0200215	5
0.0200215	5
0.0200215	5
0.0200215	5
0.0200215	5
0.0200215	5
0.0200215	5
0.0200215	5
0.0200215	5
0.0200215	5
0.0201246	5
0.0201246	5
0.0201246	4
0.0201246	5
0.0201246	5
0.0201246	5
0.0204734	5
0.0204734	5
0.0204734	5
0.0204734	5
0.0204734	5
0.0208881	5
0.0205077	5
0.0205077	5
0.0201016	5
0.0201016	5
0.0201016	5
0.0201016	5
0.0201016	5
0.0192456	5
0.0192456	5
0.0192456	5
0.0196102	5
0.0199897	5
0.0199897	4
0.0199897	5
0.0199897	5
0.0199897	4
0.0199897	5
0.0199897	5
0.0199897	5
0.0199897	5
0.0205126	5
0.0200108	5
0.0200108	5
0.0200108	5
0.0200108	5
0.0200733	5
0.0200733	5
0.0200733	4
0.0200733	5
0.0201378	5
0.0201378	5
0.0201378	5
0.0201378	5
0.0201378	5
0.0201489	5
0.0201489	5
0.0200334	5
0.0200334	5
0.0203398	5
0.0203398	5
0.0203398	5
0.0203398	5
0.0203398	5
0.0203324	5
0.0203324	5
0.0203324	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200331	5
0.0200383	5
0.0185112	5
0.0185112	4
0.0185112	4
0.0185112	5
0.0197195	5
0.0191678	5
0.0191678	4
0.0190621	5
0.0190621	5
0.0210619	5
0.0210619	5
0.0210619	5
0.0210619	5
0.0202234	5
0.0202234	5
0.0202234	5
0.0202234	5
0.0202653	5
0.0199227	5
0.0199227	5
0.0199227	5
0.0199227	5
0.0199227	5
0.0199227	5
0.0199684	5
0.0199684	5
0.0199684	5
0.0199684	5
0.0199684	5
0.0199684	5
0.019497	5
0.019497	5
0.019497	5
0.019497	5
0.019497	4
0.019497	5
0.0201703	5
0.0201703	5
0.0201703	5
0.0201703	5
0.0201703	5
0.0201703	5
0.0201703	5
0.0189281	5
0.0193525	5
0.0193525	5
0.0193525	5
0.0193525	5
0.0204675	5
0.020301	5
0.020301	5
0.0205117	5
0.0205117	5
0.0205117	5
0.0205117	5
0.0199327	5
0.0199327	5
0.0199327	5
0.0199327	5
0.0196167	5
0.0196167	5
0.0196167	5
0.0196167	5
0.0197009	5
0.0197009	5
0.0197009	5
0.0197009	5
0.0196946	5
0.0191145	5
0.0191145	4
0.0193443	5
0.0193443	5
0.0193443	5
0.0193443	4
0.0193443	5
0.0193443	5
0.0193443	5
0.0193443	4
0.0193443	5
0.0194588	5
0.0198791	5
0.0195234	5
0.0195234	5
0.0199568	5
0.020099	5
0.020099	5
0.020099	5
0.020099	5
0.020099	5
0.020099	5
0.020099	5
0.020099	5
0.020099	5
0.020099	5
0.020099	5
0.020099	4
0.0198502	5
0.0193322	5
0.0194853	5
0.0184871	5
0.0183571	5
0.0183253	5
0.0183253	5
0.0191748	5
0.0191748	5
0.0201474	5
0.0201474	5
0.0201474	5
0.0201474	5
0.0195929	5
0.0197634	5
0.019583	5
0.019583	5
0.019583	5
0.019583	5
0.0208732	5
0.0208732	5
0.0195959	5
0.0195959	5
0.0195959	5
0.0195959	4
0.0195745	5
0.0195745	4
0.0195745	5
0.0195745	5
0.0195745	5
0.0195745	5
0.0195745	5
0.0195745	4
0.0195745	5
0.0195745	5
0.0195745	5
0.0195745	5
0.0207306	5
0.0179636	5
0.0197742	5
0.0197742	5
0.0202129	5
0.0202129	5
0.0202129	5
0.0202129	5
0.0202129	5
0.0202129	5
0.0202129	5
0.0203755	5
0.0203755	5
0.0211832	5
0.0211832	5
0.0211832	5
0.0211832	5
0.0211832	5
0.019902	5
0.019902	5
0.019902	5
0.019902	5
0.019902	5
0.019902	5
0.019902	5
0.019902	5
0.019902	4
0.019902	5
0.019902	5
0.019902	5
0.019902	4
0.019902	5
0.019902	5
0.0203039	5
0.0180831	5
0.0185502	5
0.0185546	5
0.0185546	4
0.0185922	5
0.0185922	4
0.0193404	5
0.0193404	5
0.0193404	5
0.0191578	5
0.0191578	5
0.0191578	4
0.0198005	5
0.0196203	5
0.0196203	5
0.0195343	5
0.0201192	5
0.0201192	5
0.0201192	5
0.0201192	5
0.0201192	5
0.0201192	4
0.0201192	5
0.0201192	4
0.0201192	5
0.0201192	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0195748	5
0.0203952	5
0.0203952	5
0.0203952	5
0.0203952	5
0.0203952	5
0.0203952	5
0.0203952	5
0.0203952	5
0.0203854	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0205054	5
0.0200135	5
0.0200135	5
0.0200135	5
0.0200135	5
0.0192797	5
0.0192797	4
0.0192797	5
0.0192797	5
0.0192797	5
0.0192797	5
0.0192797	5
0.0192797	5
0.0192797	5
0.0192797	5
0.0192797	5
0.0192797	5
0.0192797	5
0.0193899	5
0.0205096	5
0.0205096	5
0.0205096	5
0.0205096	5
0.0193441	5
0.0193441	5
0.0195303	5
0.0195303	5
0.0195303	5
0.0195303	5
0.0195303	5
0.0195303	5
0.0195303	5
0.0196785	5
0.0196785	5
0.0196785	5
0.0195531	5
0.0195531	5
0.0195531	5
0.020583	5
0.020583	4
0.020583	5
0.020583	5
0.020583	5
0.020583	5
0.020583	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.0200398	5
0.019111	5
0.019111	5
0.019111	5
0.019111	5
0.0193918	5
0.0193918	5
0.0193918	5
0.0193918	5
0.0193918	5
0.0193918	5
0.0193918	5
0.0193918	4
0.0193918	5
0.0193918	5
0.020565	5
0.0210423	5
0.0187914	5
0.0188667	5
0.0188667	4
0.0194949	5
0.0199868	5
0.0201487	5
0.0201487	5
0.0201487	5
0.0201487	5
0.0201487	5
0.0201487	5
0.0201487	5
0.0203075	5
0.0203075	5
0.0203075	5
0.0203075	5
0.0203075	5
0.0203075	5
0.0203075	4
0.0203075	5
0.0190949	5
0.0190949	5
0.0190949	4
0.0190949	4
0.0202739	5
0.0202739	5
0.02011	5
0.02011	5
0.02011	5
0.02011	5
0.02011	5
0.02011	5
0.02011	5
0.02011	5
0.02011	5
0.0208136	5
0.0199146	5
0.0208282	5
0.0201693	5
0.020614	5
0.0204322	5
0.0204322	4
0.0204322	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	4
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	4
0.0198352	5
0.0200414	5
0.0200414	5
0.0200414	5
0.0200414	5
0.0200414	4
0.0200414	5
0.0201255	5
0.0201255	5
0.0201255	5
0.0201255	5
0.0197897	5
0.0197897	5
0.0197897	5
0.0197897	5
0.0199274	5
0.0199274	5
0.0199274	5
0.02082	5
0.02082	5
0.02082	5
0.02082	5
0.02082	5
0.02082	5
0.02082	5
0.02082	5
0.018412	5
0.0189597	5
0.0189597	5
0.0189597	4
0.0189597	5
0.0198646	5
0.0198992	5
0.0198992	5
0.0198992	5
0.0198992	5
0.0198992	4
0.0215802	5
0.0216505	5
0.0199048	5
0.020492	5
0.020492	5
0.020492	4
0.020492	5
0.0191594	5
0.0191594	4
0.0191594	5
0.0191594	5
0.018425	5
0.018425	5
0.0205248	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	4
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	4
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0195617	5
0.0196551	5
0.0196551	5
0.0196551	5
0.0196551	5
0.0196551	5
0.0196551	5
0.0196551	5
0.0196551	5
0.0194966	5
0.0194966	5
0.0196406	5
0.0196406	5
0.0196406	5
0.0196406	5
0.0196406	4
0.0196406	5
0.0196406	5
0.0196406	5
0.0196406	5
0.0193046	5
0.0193046	5
0.0193046	5
0.0193046	4
0.0198672	5
0.0198672	5
0.0203611	5
0.0203611	5
0.0203611	5
0.0203611	5
0.0196273	5
0.0196273	5
0.0196273	5
0.0196273	5
0.0196273	5
0.0196273	5
0.020754	5
0.020754	5
0.020754	5
0.020754	5
0.020754	5
0.018421	5
0.0199671	5
0.0199671	5
0.0199671	5
0.0199671	5
0.0199671	5
0.0199671	5
0.0199671	5
0.0197697	5
0.0197697	5
0.0197697	5
0.0197697	4
0.0197697	5
0.0209095	5
0.0206051	5
0.0206051	5
0.0206051	5
0.0206051	5
0.0206398	5
0.0206398	5
0.0206398	5
0.0205843	5
0.0205843	5
0.0203482	5
0.0210215	5
0.0217364	5
0.020546	5
0.0192667	5
0.0192667	4
0.0192667	5
0.0192667	5
0.0192667	5
0.0192667	5
0.0192667	5
0.0192667	5
0.0192667	5
0.0192667	5
0.0190236	5
0.0190236	5
0.0190236	5
0.0187016	5
0.0183193	5
0.0206582	5
0.0206582	5
0.0206582	5
0.0197185	5
0.0199544	5
0.0199544	5
0.0199544	5
0.0199544	5
0.0199544	5
0.0200493	5
0.0200493	5
0.0201511	5
0.018749	5
0.018749	5
0.018749	4
0.0193696	5
0.019269	5
0.019269	4
0.019269	5
0.0188574	5
0.0188574	4
0.0188574	5
0.0188574	5
0.0189303	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	5
0.0197216	4
0.0197216	5
0.0197216	5
0.0197216	5
0.0193211	5
0.0193211	5
0.020237	5
0.020237	5
0.0189671	5
0.0189671	5
0.0189671	4
0.0189671	5
0.0189671	4
0.020054	5
0.020054	5
0.0205729	5
0.0205729	5
0.0205729	5
0.0205729	5
0.0205729	5
0.0205729	5
0.0207226	5
0.0207226	5
0.0207226	5
0.0205485	5
0.0205485	5
0.0203905	5
0.0203905	5
0.0203905	5
0.0203905	5
0.0203905	5
0.0203905	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	5
0.0198423	4
0.0206607	5
0.0192606	5
0.0192606	5
0.0192606	5
0.0192606	4
0.0192606	4
0.0192606	5
0.0192606	5
0.0192606	5
0.0192606	5
0.0192606	5
0.0190491	5
0.0190491	5
0.0190491	5
0.0192437	5
0.0192437	5
0.0204742	5
0.0204742	5
0.0204742	5
0.0204742	5
0.0204742	5
0.0204742	5
0.0204742	5
0.0194972	5
0.0194972	4
0.0194972	5
0.0194972	5
0.0194972	4
0.0194972	5
0.0197463	5
0.0197463	5
0.0204912	5
0.0194741	5
0.0194741	5
0.0194758	5
0.0194758	4
0.0194758	5
0.0194758	5
0.0194758	5
0.0202893	5
0.0202893	5
0.0202893	5
0.0202893	5
0.0202893	4
0.0202893	4
0.0202893	5
0.0202893	4
0.0198717	5
0.0198717	5
0.0198717	5
0.0198717	4
0.0198717	5
0.0198717	5
0.0198717	4
0.0198717	5
0.0198717	4
0.0198717	5
0.0198717	5
0.0198717	5
0.0198717	5
0.0198717	5
0.0198717	5
0.0198717	4
0.0198717	5
0.0198717	5
0.0189944	5
0.0189944	5
0.0189944	5
0.0204939	5
0.0204939	5
0.0204939	4
0.0204939	5
0.0206774	5
0.0193295	5
0.0193295	5
0.0196303	5
0.0202745	5
0.0202745	5
0.0202745	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0197046	5
0.0203147	5
0.0204715	5
0.0204715	5
0.0200102	5
0.0200102	5
0.0200102	5
0.0200102	5
0.0200102	5
0.0197471	5
0.0197471	5
0.0197471	5
0.0197471	5
0.0197471	5
0.0198238	5
0.0198238	5
0.0198238	5
0.0198238	5
0.0198238	5
0.0198238	5
0.0193719	5
0.0193719	5
0.0193719	4
0.0194832	5
0.0194832	5
0.0194832	5
0.0194832	5
0.019112	5
0.019112	5
0.019112	5
0.019112	5
0.019112	5
0.019112	5
0.019112	5
0.0187358	5
0.0203147	5
0.0203147	5
0.0203147	5
0.0203147	5
0.0203147	5
0.0203147	5
0.0203147	5
0.0203147	5
0.0181565	5
0.0172751	4
0.0173396	4
0.0173396	4
0.0194177	5
0.0194177	5
0.0194177	5
0.0194177	5
0.0194177	5
0.0194177	5
0.0194177	4
0.0194177	5
0.0194177	5
0.0194177	5
0.0194177	5
0.0194177	5
0.0203169	5
0.0203169	5
0.0203169	5
0.0203169	5
0.0203169	5
0.0196289	5
0.0196289	4
0.0196289	5
0.0196289	4
0.0196289	5
0.0196289	5
0.0196289	5
0.0196289	5
0.0196289	5
0.0196289	5
0.0206949	5
0.0191639	5
0.0191639	5
0.0191639	5
0.0191639	5
0.0191639	5
0.0191639	5
0.0203348	5
0.0203348	5
0.0203348	5
0.0198831	5
0.0195654	5
0.0192735	5
0.0192735	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	4
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0196434	5
0.0192677	5
0.0192677	5
0.0201874	5
0.0213622	5
0.0215466	5
0.0215466	5
0.0215023	5
0.0197936	5
0.0197936	5
0.018909	5
0.018909	5
0.018909	5
0.0203163	5
0.0212229	5
0.0212229	5
0.0212229	5
0.0212765	5
0.0212765	5
0.0191763	5
0.0191763	5
0.0198754	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0201811	5
0.0209289	5
0.0209289	5
0.0196638	5
0.0199721	5
0.0199721	5
0.0199721	5
0.0199721	5
0.0208295	5
0.0200806	5
0.0186824	5
0.0186824	4
0.0197023	5
0.0197023	5
0.0197023	4
0.0197023	5
0.0197023	5
0.0197023	5
0.0192191	5
0.0192191	4
0.0191639	5
0.0197059	5
0.0197059	5
0.0197059	5
0.0197059	5
0.0190303	5
0.0190303	5
0.0190303	5
0.0190303	4
0.0190303	5
0.0190303	5
0.0195636	5
0.0195636	4
0.0202153	5
0.0202153	5
0.0202153	5
0.0202153	5
0.0202153	5
0.0189665	5
0.0189665	5
0.0185441	5
0.0185441	4
0.0185441	4
0.0185441	4
0.0185441	4
0.0185441	5
0.0185441	4
0.0194514	5
0.0194514	5
0.0194514	5
0.0194514	5
0.0194514	5
0.0194514	5
0.0194514	4
0.0194514	5
0.0194514	5
0.0194514	5
0.0194514	4
0.0194514	5
0.0194514	4
0.0194514	5
0.0194514	5
0.0194514	5
0.0194514	5
0.0194514	5
0.0194514	5
0.0203871	5
0.0203871	5
0.0192398	5
0.0192398	5
0.0203042	5
0.0203042	5
0.0203042	4
0.0203042	5
0.0201084	5
0.0201084	5
0.0201084	5
0.0201084	5
0.0201084	5
0.0201084	5
0.0201084	4
0.0201084	5
0.0201084	5
0.0201084	5
0.021009	5
0.021009	5
0.021009	5
0.021009	5
0.0199882	5
0.0199882	5
0.0199882	4
0.0199882	5
0.0199882	5
0.0199882	5
0.0200523	5
0.0200523	5
0.0200523	5
0.020056	5
0.0196947	5
0.0196947	5
0.0196947	4
0.0196947	5
0.0196947	5
0.0196947	5
0.0195453	5
0.0195453	5
0.0202333	5
0.0202333	4
0.0202333	5
0.0202333	5
0.0202333	4
0.0202333	5
0.0202333	5
0.0202333	5
0.0202333	5
0.0205761	5
0.0205761	5
0.0205761	5
0.0205761	5
0.0205761	5
0.0205761	5
0.0192305	5
0.0197882	5
0.0197882	5
0.0197882	5
0.0197882	5
0.0197882	5
0.0197882	5
0.0195401	5
0.0195401	5
0.0195401	5
0.0195401	5
0.0195401	5
0.0195401	5
0.0195401	5
0.0195401	5
0.0195401	5
0.0200239	5
0.0200239	5
0.0200239	5
0.0200239	4
0.0200239	5
0.0200239	5
0.0200239	5
0.0200239	5
0.0203909	5
0.0203909	5
0.0203909	5
0.0203909	5
0.0203909	5
0.0203909	5
0.0213163	5
0.0213163	5
0.0213163	5
0.0197965	5
0.0197965	5
0.0197965	5
0.0197965	5
0.0197965	5
0.0197965	5
0.0197965	5
0.0198623	5
0.0198623	5
0.0198623	5
0.0202052	5
0.0202052	5
0.0202052	5
0.0202052	5
0.0199251	5
0.0199251	5
0.0199251	4
0.0199251	5
0.0199251	5
0.0199251	5
0.0199251	5
0.0199251	5
0.0199251	5
0.0199251	5
0.0199251	5
0.0199251	5
0.0198634	5
0.0198634	5
0.0198634	5
0.0198634	4
0.0206492	5
0.0206492	5
0.0197742	5
0.0197742	5
0.0197742	5
0.0197742	5
0.0197742	5
0.0197742	5
0.0197742	5
0.0203762	5
0.0203762	5
0.0203762	5
0.0203762	5
0.019598	5
0.0201794	5
0.0201794	5
0.0194522	5
0.0194522	4
0.0194522	5
0.0194522	5
0.0211168	5
0.0211168	5
0.0216905	5
0.0229109	5
0.0229109	5
0.0229109	5
0.0229109	5
0.0229529	5
0.0229529	5
0.020714	5
0.020714	5
0.0191626	5
0.0198263	5
0.0198263	5
0.0198263	5
0.0202512	5
0.0202512	5
0.0202512	5
0.0202512	5
0.0198438	5
0.0198438	5
0.0198438	5
0.0198438	5
0.0198438	5
0.0198438	5
0.0198438	5
0.0198438	5
0.0198438	4
0.0198438	5
0.0198438	5
0.0198438	5
0.0198438	5
0.0198438	5
0.0193783	5
0.0193783	5
0.0193783	5
0.0193783	5
0.0199174	5
0.0199174	5
0.0199174	4
0.0199174	5
0.0194008	5
0.0194008	5
0.0194008	5
0.0189777	5
0.0206206	5
0.0206206	4
0.0206206	5
0.0206206	4
0.0206206	5
0.020208	5
0.020208	5
0.020208	5
0.020208	5
0.0184953	5
0.0184953	5
0.0184953	4
0.0184953	4
0.0207757	5
0.0195985	5
0.0196824	5
0.0196824	5
0.0196824	5
0.0196824	5
0.0196824	5
0.0196824	4
0.0198403	5
0.0198403	4
0.0202681	5
0.0205701	5
0.01963	5
0.01963	4
0.01963	5
0.01963	5
0.01963	4
0.01963	5
0.01963	5
0.01963	5
0.01963	5
0.01963	5
0.0194789	5
0.0201456	5
0.020811	5
0.020811	5
0.020811	5
0.0207487	5
0.0207487	5
0.0199386	5
0.0199386	4
0.0199386	5
0.0199386	5
0.021281	5
0.0185973	5
0.0192532	5
0.0205948	5
0.0191455	5
0.0191455	5
0.0191455	5
0.0191455	5
0.0213641	5
0.0213641	5
0.0213641	5
0.0213641	5
0.0213641	5
0.020541	5
0.020541	5
0.020541	5
0.0207627	5
0.0207627	5
0.0200309	5
0.0200309	5
0.0200309	5
0.0200309	5
0.0200309	5
0.0200309	5
0.0213189	5
0.0207607	5
0.0207607	5
0.0207607	5
0.0211362	5
0.0211362	5
0.0207289	5
0.0207289	5
0.0207289	5
0.0207289	5
0.0207289	5
0.0207289	5
0.0207289	5
0.0207289	5
0.0207289	5
0.0213788	5
0.02104	5
0.02104	5
0.0207343	5
0.0203628	5
0.0203628	5
0.018843	5
0.018843	5
0.018843	5
0.0201243	5
0.0192649	5
0.0193686	5
0.0193686	5
0.0200671	5
0.0194484	5
0.0194484	5
0.0194484	4
0.0194484	5
0.0194484	4
0.0194484	5
0.0194484	5
0.0194484	5
0.0194484	4
0.0194484	5
0.0194484	5
0.0194484	5
0.0194484	5
0.0194484	5
0.0194484	4
0.0194484	4
0.0194484	5
0.0194484	4
0.0194916	5
0.0194916	5
0.0194916	5
0.0193933	5
0.0193933	5
0.019058	5
0.019058	4
0.019058	5
0.019058	5
0.019058	5
0.019058	5
0.0202485	5
0.0194292	5
0.0205121	5
0.0199629	5
0.0199629	5
0.0199629	5
0.0207035	5
0.0222776	5
0.0222776	5
0.0222776	5
0.0216835	5
0.0216835	5
0.0219014	5
0.0221354	5
0.0222557	5
0.0222557	5
0.0215795	5
0.0215795	5
0.0194016	5
0.0201481	5
0.0203004	5
0.0203004	5
0.0203004	5
0.0203004	5
0.0203004	5
0.0209427	5
0.0181998	5
0.0177784	5
0.0177784	4
0.0177784	4
0.0177784	4
0.0197197	5
0.0197197	5
0.0197197	5
0.0197197	5
0.0197197	5
0.0197197	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	5
0.0200895	4
0.0203382	5
0.0203382	5
0.0203382	5
0.0203382	5
0.0203382	5
0.0203382	5
0.0203382	5
0.0203382	5
0.0203382	5
0.0203382	5
0.0210914	5
0.0210476	5
0.0210476	5
0.0210476	5
0.0196356	5
0.020038	5
0.020038	5
0.020038	5
0.020038	4
0.020038	5
0.020038	5
0.020038	5
0.020038	5
0.0193193	5
0.0193193	4
0.0193193	4
0.0193193	5
0.0193193	4
0.0193193	5
0.0193193	5
0.0193193	5
0.0193193	4
0.0193193	5
0.0195466	5
0.0195466	5
0.0195466	4
0.0195466	5
0.0195466	5
0.0200686	5
0.0200686	5
0.0197898	5
0.0197898	5
0.0197898	5
0.0200755	5
0.0200755	5
0.0200755	5
0.0205689	5
0.0195717	5
0.0195717	5
0.0195717	5
0.0195717	5
0.0195717	5
0.0193959	5
0.0193959	5
0.0193959	4
0.0199688	5
0.0199688	5
0.0199688	5
0.0188251	5
0.0188251	4
0.0196066	5
0.0196066	5
0.0196066	5
0.0196066	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0204281	5
0.0208548	5
0.0194797	5
0.0196031	5
0.0196031	4
0.0194411	5
0.0194411	5
0.0194411	5
0.0194411	5
0.0194411	5
0.0194411	5
0.0194411	5
0.0194411	5
0.0194411	5
0.0196302	5
0.0196302	4
0.0196302	5
0.0200229	5
0.0200229	5
0.0200229	5
0.0200229	5
0.0200229	5
0.0200229	5
0.0200229	5
0.0200229	5
0.0200229	5
0.0196014	5
0.0196014	5
0.0196014	5
0.0191291	5
0.0191291	4
0.0191291	5
0.0191291	5
0.0191291	4
0.0191291	4
0.0191291	5
0.0191291	5
0.0191291	4
0.0197403	5
0.0197403	5
0.0194596	5
0.0194596	5
0.0194596	5
0.0192595	5
0.0192394	5
0.0192394	5
0.0192394	5
0.0192394	5
0.0192394	5
0.0192394	5
0.0192394	5
0.0192394	5
0.0192394	5
0.0192394	5
0.0193815	5
0.0193815	5
0.0201852	5
0.0201852	5
0.0201852	5
0.0209762	5
0.0215376	5
0.0204134	5
0.0204134	5
0.0203989	5
0.0203989	4
0.0203989	5
0.0203989	5
0.0203989	5
0.0203989	5
0.0200599	5
0.0201227	5
