0.0217612	8
0.018569	8
0.0181387	8
0.0211619	8
0.0211619	8
0.0211619	10
0.0211619	9
0.0211619	8
0.0211619	7
0.0211619	9
0.0190632	8
0.0190632	8
0.0190632	6
0.0190632	7
0.0190632	7
0.0190632	5
0.0190632	8
0.0190632	8
0.0190632	9
0.0190632	8
0.0190632	9
0.0190632	7
0.0190632	8
0.0190632	5
0.0190632	5
0.0190632	8
0.0190632	8
0.0190632	7
0.0213431	8
0.0213431	9
0.0213431	9
0.0213431	8
0.0213431	8
0.0213431	7
0.0213431	8
0.0213431	8
0.0213431	5
0.0256722	9
0.0256722	9
0.0245056	9
0.0190312	8
0.0190312	8
0.0196741	8
0.0196741	7
0.0196741	9
0.0196741	6
0.0196741	8
0.0196741	7
0.0196741	6
0.0196741	7
0.0196741	7
0.0196741	9
0.0196741	6
0.0196741	7
0.0196741	7
0.0196741	10
0.0196741	9
0.0196741	7
0.0196741	8
0.0196741	7
0.0165947	7
0.0196512	8
0.0196512	8
0.0196512	9
0.0196512	9
0.0196512	8
0.0196512	7
0.0196512	7
0.0174695	7
0.0174695	7
0.0174695	7
0.0174695	6
0.0174695	7
0.0174695	8
0.0174695	9
0.0174695	6
0.0174695	8
0.0174695	7
0.0174695	6
0.0174695	9
0.0174695	5
0.0174695	9
0.0201247	8
0.0201247	9
0.0202169	8
0.0202169	8
0.0202169	7
0.0202169	8
0.0202169	8
0.0202169	9
0.0202169	7
0.0202169	7
0.0202169	9
0.0202169	7
0.0202169	7
0.0202169	8
0.0220012	8
0.0220012	9
0.0220012	7
0.0220012	7
0.0260104	9
0.0260104	9
0.0260104	10
0.0260104	9
0.0260104	9
0.0260104	8
0.0260104	10
0.0260104	9
0.0260104	6
0.0274752	9
0.0274752	10
0.0274752	9
0.0230573	8
0.0230573	9
0.0167092	7
0.0167092	6
0.0167092	9
0.0167092	6
0.0167092	10
0.0167092	7
0.0167092	8
0.0167092	5
0.0167092	4
0.0167092	6
0.0167092	9
0.0167092	8
0.0167092	7
0.0167092	6
0.022792	8
0.021806	8
0.0182593	8
0.023613	8
0.023613	7
0.0213269	8
0.0213269	9
0.0157439	7
0.0157439	6
0.0157439	6
0.0157439	6
0.0157439	7
0.0157439	7
0.0199757	8
0.0199757	7
0.0199757	7
0.0199757	9
0.0231673	8
0.0182434	8
0.0182434	9
0.0182434	6
0.0182434	7
0.0182434	7
0.0228711	8
0.0213258	8
0.0179104	8
0.0206399	8
0.0211476	8
0.0197036	8
0.0197036	8
0.0197036	7
0.0197036	8
0.0197036	6
0.0197036	7
0.0197036	5
0.0197036	8
0.0197036	8
0.0216696	8
0.0216696	10
0.0216696	6
0.0187266	8
0.0187266	7
0.0187266	7
0.0224824	8
0.0224824	8
0.0155408	7
0.0155408	6
0.0152522	7
0.0181055	8
0.0181055	7
0.0181055	7
0.0181055	7
0.0181055	9
0.0181055	7
0.0181055	8
0.0181055	7
0.0181055	8
0.0181055	4
0.0181055	5
0.0181055	8
0.0181055	6
0.0203856	8
0.0203856	8
0.0203856	7
0.0174173	7
0.0174173	10
0.0174173	6
0.0174173	6
0.0174173	10
0.0174173	9
0.0174173	8
0.0174173	7
0.0243111	9
0.0243111	7
0.0243111	9
0.015805	7
0.0212644	8
0.0243799	9
0.0243799	10
0.0243799	10
0.0271313	9
0.0271313	9
0.0273139	9
0.0301883	9
0.0301883	9
0.0301883	9
0.0301883	9
0.0141345	7
0.0141345	7
0.0141345	6
0.0169628	7
0.0169628	9
0.0169628	5
0.0169628	4
0.0149981	7
0.0149981	8
0.0195883	8
0.0195883	7
0.0195883	9
0.0195883	7
0.0195883	8
0.0195077	8
0.0195077	9
0.0169578	7
0.0169578	6
0.0169578	6
0.0169578	7
0.016003	7
0.016003	6
0.0180033	8
0.0202493	8
0.0202493	9
0.0178932	8
0.0178932	5
0.0178932	6
0.0190725	8
0.0190725	7
0.0201317	8
0.0201317	9
0.0201317	8
0.0201317	9
0.0201317	8
0.0201317	8
0.0201317	8
0.0201317	7
0.0201317	6
0.0201317	7
0.0201317	7
0.0201317	9
0.0163232	7
0.0163232	7
0.0163232	6
0.0163232	7
0.0163232	6
0.021884	8
0.021884	9
0.021884	9
0.021884	9
0.0218196	8
0.0218196	10
0.0218196	8
0.0218196	8
0.0218196	9
0.0218196	9
0.0170308	7
0.0170308	10
0.0165131	7
0.0165131	7
0.0165131	7
0.0165131	6
0.0161464	7
0.0161464	7
0.0162981	7
0.0162981	5
0.0162981	7
0.0196594	8
0.0196594	7
0.0196594	9
0.0196594	7
0.0196594	9
0.0196594	8
0.0171478	7
0.0171478	7
0.0171478	9
0.0171478	8
0.0171478	9
0.0171478	7
0.0171478	7
0.0171478	8
0.0171478	6
0.0200852	8
0.0200852	9
0.0200852	8
0.0182864	8
0.0182864	9
0.0213389	8
0.0213389	7
0.0179519	8
0.0179519	9
0.0179519	7
0.0182008	8
0.0182008	7
0.0182008	8
0.0182008	9
0.0194363	8
0.0194363	5
0.0194363	9
0.0223357	8
0.0223357	7
0.0223357	7
0.0223357	9
0.0197952	8
0.0197952	7
0.0197952	9
0.0197952	9
0.0197952	8
0.0197952	7
0.0197952	9
0.0197952	6
0.0197952	8
0.0197952	6
0.0197952	7
0.0197952	7
0.0197952	9
0.0197952	7
0.0197952	9
0.0197952	9
0.0197952	9
0.0197952	6
0.0197952	7
0.0197952	7
0.0197952	5
0.0164312	7
0.0164312	7
0.0164312	9
0.0180217	8
0.0180217	7
0.0180217	5
0.0180217	8
0.0180217	6
0.0180217	7
0.0180217	7
0.0180217	6
0.0206578	8
0.0206578	8
0.0206578	7
0.0191259	8
0.0191259	5
0.0191259	9
0.0191259	6
0.0191259	7
0.0191259	7
0.0191259	8
0.0191259	8
0.0191259	8
0.0191259	8
0.0191259	8
0.0191259	8
0.0195652	8
0.0195652	8
0.0194588	8
0.0194588	8
0.0194588	8
0.0194588	9
0.0194588	7
0.0194588	10
0.0194588	7
0.0194588	8
0.0194588	8
0.0194588	9
0.0194588	7
0.0194588	7
0.0194588	7
0.0194588	9
0.0194588	6
0.0194588	9
0.0194588	7
0.0206828	8
0.0236997	8
0.0145518	7
0.0145518	7
0.0145518	5
0.0145518	6
0.0145518	5
0.0185835	8
0.0185835	8
0.0185835	8
0.0185835	8
0.0185835	8
0.0185835	8
0.0185835	8
0.019218	8
0.019218	8
0.019218	9
0.0196913	8
0.0196913	9
0.0196913	7
0.0196913	7
0.0196913	9
0.0196913	8
0.0196913	8
0.0196913	7
0.0221154	8
0.0206547	8
0.0224876	8
0.0162948	7
0.0187257	8
0.0187257	7
0.0187257	8
0.0187257	6
0.0187257	5
0.0187257	6
0.0187257	8
0.0187257	7
0.0187257	7
0.0187257	9
0.0187257	9
0.0187257	8
0.0187257	6
0.0187257	6
0.0187257	7
0.0187257	8
0.0187257	8
0.0187257	4
0.0222741	8
0.0180346	8
0.0202353	8
0.0202353	10
0.0202353	8
0.0202353	7
0.0202353	8
0.0202353	8
0.0202353	7
0.0202353	9
0.0167598	7
0.0167598	7
0.0227562	8
0.0227562	8
0.0227562	7
0.0197698	8
0.0197698	6
0.0197698	8
0.0197698	9
0.0195469	8
0.0171095	7
0.0171095	7
0.0171095	7
0.0171095	7
0.0171095	7
0.0171095	9
0.0171095	7
0.0171095	7
0.0227623	8
0.0227623	8
0.0227623	6
0.0227623	9
0.0270642	9
0.0270642	10
0.0254406	9
0.0254406	10
0.0220504	8
0.0191825	8
0.0205359	8
0.0205359	7
0.0205359	8
0.0205359	7
0.0260722	9
0.0260722	9
0.0260722	9
0.0244504	9
0.0244504	8
0.0244504	10
0.0244504	10
0.0244504	10
0.0244504	10
0.0230072	8
0.0230072	8
0.0230072	8
0.0230072	8
0.0223034	8
0.0223034	8
0.0193181	8
0.0193181	7
0.0198463	8
0.0198463	7
0.0198463	8
0.0198463	9
0.0203244	8
0.0203244	8
0.0203244	10
0.0203244	7
0.0203244	7
0.0203244	9
0.0222866	8
0.0222866	5
0.0193756	8
0.0193756	6
0.0193756	7
0.0193756	6
0.0240071	8
0.0240071	9
0.0240071	9
0.0240071	9
0.0204259	8
0.0204259	9
0.0204259	7
0.0204259	8
0.0247834	9
0.0275052	9
0.0275052	10
0.0275052	10
0.0275052	9
0.0332415	10
0.0277863	9
0.0277863	9
0.0277863	10
0.0281209	9
0.0261728	9
0.0261728	9
0.0261728	10
0.0209406	8
0.0209406	9
0.0209406	7
0.0209406	7
0.0209406	6
0.0209406	7
0.0209406	8
0.0209406	8
0.0209406	9
0.0209406	7
0.0198899	8
0.0198899	7
0.0198899	8
0.0198899	9
0.0168413	7
0.0168413	8
0.0167766	7
0.0159196	7
0.0159196	8
0.0221832	8
0.0221832	8
0.0221832	9
0.0302522	9
0.0302522	10
0.0250036	9
0.0250036	9
0.0146674	7
0.0146674	7
0.0146674	6
0.0146674	5
0.0146674	6
0.0146674	5
0.0146674	5
0.0146674	8
0.0146674	7
0.0146674	5
0.0146674	6
0.0186151	8
0.0186151	7
0.0186151	6
0.0223905	8
0.0223905	8
0.0224813	8
0.0224813	10
0.026028	9
0.026028	10
0.026028	10
0.0192758	8
0.0192758	8
0.0192758	7
0.0192758	8
0.0192758	7
0.0192758	8
0.0192758	8
0.0192758	9
0.0192758	9
0.0192758	6
0.0192758	8
0.0192758	7
0.0195531	8
0.0195531	7
0.0195531	5
0.0195531	7
0.0195531	8
0.0195531	8
0.0195531	7
0.0198929	8
0.0198929	7
0.0198929	8
0.0198929	8
0.0198929	7
0.0198929	8
0.0179806	8
0.0179806	9
0.0192916	8
0.0192916	8
0.0192916	7
0.0192916	9
0.0140567	7
0.0235455	8
0.0235455	8
0.0235455	8
0.0184445	8
0.0184445	9
0.0184445	8
0.0184445	6
0.0184445	7
0.0184445	6
0.0184445	8
0.0184445	8
0.0184445	8
0.0204152	8
0.0204152	7
0.0204152	8
0.0204152	7
0.0204152	9
0.0204152	8
0.0204152	7
0.0183254	8
0.0183254	9
0.0183254	7
0.0183254	7
0.0157296	7
0.0157296	5
0.0157296	6
0.0222646	8
0.0209133	8
0.0209133	6
0.019374	8
0.019374	8
0.019374	9
0.019374	7
0.019374	9
0.019374	7
0.0174735	7
0.0174735	8
0.0174735	9
0.0174735	7
0.0174735	7
0.0207253	8
0.0207253	8
0.0207253	10
0.0206219	8
0.0206219	8
0.0206219	8
0.0206219	8
0.0206219	8
0.0206219	9
0.0206219	6
0.0206219	6
0.0203598	8
0.0203598	7
0.0203598	8
0.0203598	7
0.0203598	7
0.0203598	7
0.0203598	8
0.0203598	9
0.0196471	8
0.0194383	8
0.0194383	7
0.0194383	5
0.0194383	8
0.0185965	8
0.0185965	8
0.0185965	8
0.0185965	8
0.0185965	9
0.0190629	8
0.0190629	8
0.0190629	6
0.0221304	8
0.0221304	7
0.0183212	8
0.0183212	9
0.0183212	7
0.0183212	8
0.0183212	8
0.0183212	9
0.0183212	7
0.0183212	7
0.0183212	7
0.0183212	9
0.0183212	7
0.0183212	7
0.0217616	8
0.0256326	9
0.0262191	9
0.0218262	8
0.0218262	8
0.0218262	9
0.0218262	9
0.0218262	9
0.0218262	7
0.0218262	10
0.0218262	7
0.0218262	7
0.0218262	5
0.0218262	9
0.0218262	7
0.0218262	7
0.0218228	8
0.0218228	7
0.0218228	10
0.0201843	8
0.0205731	8
0.0205731	7
0.0205731	7
0.0205731	7
0.0231799	8
0.0231799	10
0.0197757	8
0.0197757	8
0.0197757	7
0.0197757	7
0.0197757	7
0.0197757	7
0.0209904	8
0.0133529	7
0.016493	7
0.016493	6
0.016493	7
0.016493	6
0.016493	7
0.0165961	7
0.0165961	8
0.0216211	8
0.0216211	9
0.0216211	8
0.0216211	9
0.0214903	8
0.018161	8
0.018161	10
0.018161	9
0.018161	8
0.018161	7
0.018161	8
0.018161	6
0.018161	7
0.018161	7
0.018161	7
0.018161	8
0.018161	7
0.0188857	8
0.0188857	7
0.0188857	9
0.0188857	8
0.0188857	7
0.0208819	8
0.0208819	7
0.0214875	8
0.0214875	9
0.0214875	9
0.0214875	9
0.0214875	6
0.0214875	9
0.0214875	8
0.0214875	9
0.0214875	8
0.0214875	9
0.0212173	8
0.0212173	7
0.0212173	9
0.0280931	9
0.0205867	8
0.017181	7
0.0219834	8
0.0219834	8
0.0219834	9
0.0219834	9
0.0214661	8
0.0214661	9
0.0214661	8
0.0214661	9
0.019593	8
0.019593	8
0.019593	9
0.017583	7
0.0170517	7
0.0170517	9
0.0170517	7
0.0170517	7
0.0170517	10
0.0170517	6
0.0170517	9
0.0208956	8
0.0208956	8
0.0180026	8
0.0192296	8
0.0192296	6
0.0192296	8
0.0192296	8
0.0192296	9
0.0204983	8
0.0204983	7
0.0204983	6
0.0239292	8
0.021829	8
0.021829	8
0.021829	7
0.021829	6
0.021829	9
0.021829	8
0.021829	9
0.0157242	7
0.0157242	8
0.0157242	9
0.0157242	5
0.0157242	9
0.0201216	8
0.0201216	7
0.0183445	8
0.0183445	7
0.0183445	6
0.0183445	8
0.0183445	6
0.0183445	7
0.0183445	7
0.0207695	8
0.0207695	10
0.0207695	7
0.0207695	9
0.0207695	9
0.0207695	8
0.015484	7
0.0219504	8
0.0219504	9
0.0200359	8
0.0200359	8
0.0200359	8
0.0200359	7
0.0200359	7
0.0200359	8
0.0200359	8
0.0206511	8
0.0206511	8
0.0206511	9
0.0206511	8
0.0206511	7
0.01501	7
0.016417	7
0.016417	8
0.016417	8
0.0164509	7
0.0177059	8
0.0182105	8
0.0182105	9
0.0182105	7
0.0182105	5
0.0182105	7
0.0233088	8
0.0166135	7
0.0166135	7
0.0224042	8
0.0224042	7
0.021107	8
0.021107	7
0.021107	7
0.021107	9
0.021107	8
0.021107	10
0.021316	8
0.021316	7
0.021316	7
0.021316	9
0.021316	9
0.0165481	7
0.0175024	7
0.0175024	7
0.0208131	8
0.0208131	10
0.0208131	8
0.0208131	9
0.0208131	9
0.0208131	7
0.0208131	7
0.0208131	9
0.0152444	7
0.0175217	7
0.0175217	6
0.0175217	7
0.0175217	6
0.0175217	7
0.0175217	9
0.0175217	7
0.0181956	8
0.0181956	7
0.0196469	8
0.0196469	7
0.0196469	8
0.0196469	9
0.0196469	9
0.0192347	8
0.0192347	8
0.0192347	8
0.0192347	8
0.0192347	8
0.0192347	6
0.0178915	8
0.0178915	8
0.0173255	7
0.0189689	8
0.0200759	8
0.0200759	8
0.0200759	6
0.0200759	8
0.0179031	8
0.0179031	6
0.0179031	6
0.0179031	7
0.0209225	8
0.0209225	6
0.0209225	6
0.0209225	7
0.019504	8
0.019504	9
0.019504	7
0.019504	9
0.019504	9
0.0187158	8
0.0160493	7
0.0209416	8
0.0209416	9
0.0209416	9
0.0209416	9
0.0209416	8
0.0204548	8
0.0204548	8
0.0204548	7
0.0204548	8
0.0204548	7
0.0204548	6
0.0183103	8
0.0183103	7
0.0183103	7
0.0183103	7
0.0183103	4
0.0193898	8
0.0193898	8
0.0193898	9
0.0193898	8
0.0193898	9
0.0193898	7
0.020735	8
0.020735	7
0.020735	8
0.0190872	8
0.0190872	8
0.0190872	8
0.0190872	7
0.0190872	6
0.0190872	9
0.0190872	7
0.0190872	6
0.0196403	8
0.0233248	8
0.0233248	9
0.0233248	9
0.0210997	8
0.0161305	7
0.0203048	8
0.0203048	9
0.0203048	9
0.0203048	9
0.0203048	9
0.0203048	9
0.0203048	6
0.019005	8
0.019005	6
0.019005	7
0.019005	7
0.019005	5
0.0244191	9
0.0244191	9
0.0206934	8
0.0206934	6
0.0206934	8
0.0257499	9
0.0257499	11
0.0346061	10
0.0346061	10
0.0377516	10
0.0377516	10
0.0377516	11
0.04417	11
0.0469954	11
0.0469954	11
0.0299503	9
0.0299503	9
0.0299503	9
0.0299503	10
0.0224865	8
0.0224865	9
0.0224865	9
0.0224865	10
0.0224865	9
0.0224865	9
0.0224865	9
0.0224865	6
0.0224865	10
0.0176121	7
0.0176121	6
0.0190644	8
0.0190644	8
0.0190644	8
0.0190644	8
0.0190644	10
0.0190644	8
0.0226538	8
0.0226538	9
0.0226538	6
0.0226538	10
0.0226538	9
0.0226538	8
0.0226538	9
0.0226538	9
0.0188767	8
0.0199189	8
0.0199189	6
0.0199189	10
0.0199189	9
0.0199189	8
0.0199189	7
0.0199189	9
0.0199189	8
0.0199189	6
0.0199189	10
0.0199189	7
0.0199189	7
0.0199189	9
0.0199189	9
0.0199189	9
0.0199189	9
0.0199189	7
0.0199189	8
0.0206146	8
0.0204682	8
0.0204682	7
0.0213708	8
0.0195283	8
0.0195283	8
0.0195283	7
0.0188951	8
0.0188951	8
0.0188951	9
0.0188951	9
0.0188951	9
0.0188951	9
0.0209683	8
0.0219887	8
0.0219887	8
0.0219887	7
0.0219887	6
0.0219887	9
0.0219887	8
0.0184992	8
0.0184992	4
0.0184992	7
0.0184992	7
0.0198504	8
0.0198504	8
0.0198504	9
0.0198504	9
0.0198504	8
0.01796	8
0.01796	7
0.01796	9
0.01796	9
0.01796	9
0.0226516	8
0.0226516	7
0.022539	8
0.0178093	8
0.0178093	7
0.0178093	8
0.0178093	9
0.0204672	8
0.0204672	9
0.0204672	9
0.0204672	10
0.0204672	9
0.0204672	9
0.0204672	7
0.0204672	10
0.0204672	8
0.0204672	10
0.0204672	8
0.0204672	7
0.0204672	7
0.0204672	9
0.0204672	9
0.0204672	8
0.0204672	8
0.0204672	7
0.0204672	8
0.0253192	9
0.0253192	6
0.0253192	8
0.0199718	8
0.0192115	8
0.0155531	7
0.0155531	6
0.0155531	7
0.0155531	6
0.0155531	6
0.0160014	7
0.0197203	8
0.0197203	7
0.0197203	7
0.0212605	8
0.0212605	9
0.0212605	9
0.0212605	8
0.0212605	8
0.0212605	9
0.0212605	7
0.0182381	8
0.0182381	6
0.0182381	8
0.0182381	10
0.0217915	8
0.0189713	8
0.0189713	8
0.0211278	8
0.0211278	6
0.0211278	7
0.0211278	8
0.0167192	7
0.0205106	8
0.0170922	7
0.0158759	7
0.0151038	7
0.0151038	7
0.0151038	9
0.0151038	6
0.0221117	8
0.0221117	7
0.0221117	9
0.0221117	9
0.0221117	8
0.020321	8
0.020321	9
0.020321	6
0.020321	9
0.020321	7
0.0225617	8
0.0217824	8
0.0217824	8
0.0194684	8
0.0194684	9
0.0194684	5
0.0194684	7
0.0194684	8
0.0194684	7
0.0171704	7
0.0171704	7
0.0242396	9
0.0242396	9
0.0289234	9
0.0289234	10
0.0289234	10
0.0289234	10
0.0279061	9
0.0243987	9
0.0243987	8
0.0243987	9
0.0161887	7
0.0161887	5
0.0161887	6
0.0161887	6
0.0136197	7
0.0136197	7
0.0136197	6
0.0166206	7
0.0166206	7
0.0166206	5
0.0166206	9
0.0166206	5
0.0166206	6
0.0172171	7
0.0172171	7
0.0172171	6
0.0172171	9
0.0219281	8
0.0219281	6
0.0219281	8
0.0219281	9
0.0235333	8
0.0235333	9
0.0235333	9
0.0235333	8
0.0235333	9
0.0235333	9
0.0235333	8
0.0235333	9
0.0235333	9
0.0232318	8
0.0232318	9
0.0232318	9
0.0180415	8
0.0180415	9
0.0180415	9
0.0180415	6
0.0180415	8
0.0180415	8
0.0180415	9
0.0180415	9
0.0180415	8
0.0180415	9
0.0180415	8
0.0180415	8
0.0180415	7
0.0180415	6
0.0180415	7
0.0173245	7
0.0173245	5
0.0173245	8
0.0173245	6
0.0173245	7
0.0173245	6
0.0252338	9
0.0252338	9
0.0252338	10
0.0252338	9
0.0252338	9
0.018645	8
0.018645	8
0.018645	7
0.018645	7
0.018645	8
0.018645	7
0.018645	7
0.018645	8
0.018645	8
0.018645	6
0.018645	5
0.017983	8
0.019577	8
0.019577	7
0.019577	9
0.019577	8
0.019577	7
0.019577	8
0.019577	6
0.016408	7
0.016408	7
0.016408	6
0.017138	7
0.017138	9
0.017138	6
0.017138	7
0.017138	8
0.017138	6
0.0172814	7
0.0172814	7
0.0172814	5
0.0172814	6
0.0172814	6
0.0177125	8
0.0177125	7
0.0177125	8
0.0177125	8
0.0175254	7
0.0222703	8
0.0222703	9
0.0222703	7
0.0189119	8
0.0189119	9
0.0189119	8
0.0189119	9
0.0189119	8
0.0189119	9
0.0175118	7
0.0175118	8
0.0175118	8
0.0208406	8
0.0220088	8
0.0221922	8
0.0221922	9
0.0237496	8
0.019566	8
0.019566	7
0.019566	7
0.0199799	8
0.0199799	7
0.0199799	10
0.0199799	8
0.0199799	7
0.0222126	8
0.0246664	9
0.0237406	8
0.0237406	8
0.0237406	8
0.022038	8
0.022038	8
0.0183781	8
0.0183781	7
0.0183781	8
0.0183781	8
0.0183781	7
0.0183781	6
0.0183781	7
0.0186403	8
0.0186403	8
0.0186403	7
0.0186403	9
0.0186403	7
0.0190155	8
0.0190155	8
0.0190155	9
0.0170967	7
0.0170967	8
0.0170967	7
0.0170967	6
0.0184962	8
0.0207555	8
0.0207555	9
0.0207555	9
0.0162426	7
0.0162426	5
0.0206444	8
0.0206444	9
0.0206444	8
0.0206444	8
0.0206444	8
0.0206444	10
0.0206444	8
0.0206444	9
0.0206444	9
0.0206444	9
0.0206444	10
0.0206444	7
0.0206444	10
0.0206444	7
0.0206444	8
0.0206444	9
0.0206444	6
0.0206444	9
0.0199439	8
0.0199439	7
0.0186491	8
0.0186491	7
0.0186491	7
0.0186491	7
0.0232671	8
0.0228227	8
0.0228227	9
0.0228227	8
0.0228227	7
0.023001	8
0.0264932	9
0.0201467	8
0.0181107	8
0.0181107	9
0.0181107	6
0.0181107	7
0.0181107	7
0.0181107	8
0.0181107	8
0.0181107	7
0.0181107	7
0.0181107	8
0.0181107	8
0.0181107	5
0.0181107	7
0.0181107	9
0.0181107	6
0.0181107	8
0.0195175	8
0.0195175	10
0.0195175	7
0.0195175	8
0.0189881	8
0.0189881	7
0.0192205	8
0.0192205	9
0.0192205	7
0.0192205	7
0.0262822	9
0.0170193	7
0.0170193	8
0.0170193	6
0.0170193	7
0.0170193	9
0.0170193	9
0.0249962	9
0.0249962	9
0.0194782	8
0.0194782	8
0.0194782	8
0.0194782	8
0.0194782	7
0.0194782	7
0.0194782	7
0.0194782	8
0.0194782	8
0.0194782	8
0.0163769	7
0.0211285	8
0.0211285	7
0.0217408	8
0.0179542	8
0.0179542	8
0.0179542	8
0.0179542	5
0.0179542	8
0.0202073	8
0.0202073	7
0.0202073	9
0.0195626	8
0.0182614	8
0.0182614	6
0.0182614	8
0.0182614	8
0.0182614	7
0.0182614	7
0.0238477	8
0.0238477	9
0.0238477	7
0.0213567	8
0.0213567	8
0.0213567	9
0.0213567	7
0.0213567	8
0.0213567	8
0.0200721	8
0.0200721	8
0.017103	7
0.017103	6
0.017103	7
0.017103	7
0.017103	6
0.017103	9
0.0216875	8
0.0216875	8
0.0186899	8
0.0186899	8
0.0186899	7
0.0186899	6
0.0186899	8
0.0186899	9
0.0186899	8
0.0186899	7
0.0200276	8
0.0200276	10
0.0200276	7
0.0200276	7
0.0200276	8
0.0200276	7
0.0200276	9
0.0200276	9
0.0200276	10
0.0197534	8
0.0197534	10
0.0197534	8
0.0197534	8
0.0197534	7
0.0197534	8
0.0197534	8
0.0197534	6
0.0197534	7
0.0197534	6
0.0197534	9
0.0197534	8
0.0197534	6
0.0197534	7
0.0197534	7
0.0198739	8
0.0198739	7
0.0198739	9
0.0198739	9
0.0198739	7
0.0198739	5
0.0198739	7
0.0198739	9
0.0198739	10
0.017268	7
0.017268	9
0.017268	8
0.017268	8
0.017268	6
0.017268	7
0.017268	7
0.017268	7
0.017268	6
0.0207953	8
0.0207953	9
0.0207953	6
0.022948	8
0.0190789	8
0.0236906	8
0.0236906	7
0.0193259	8
0.0193259	9
0.0193259	8
0.0193259	8
0.0193259	6
0.0193259	8
0.0193259	8
0.0193259	9
0.0193259	7
0.0193259	8
0.0193259	9
0.0193259	8
0.0193259	7
0.0193259	7
0.0193259	9
0.0193259	9
0.0193259	7
0.0193259	9
0.0193259	7
0.0193259	8
0.0193259	7
0.0193259	7
0.0193259	8
0.0193259	7
0.0193259	8
0.0193259	8
0.0193259	9
0.0193259	9
0.0193259	9
0.0193259	8
0.0193259	7
0.0193259	7
0.0193259	6
0.0193259	7
0.0192782	8
0.0192782	8
0.0192782	7
0.0192782	6
0.0192782	7
0.0192782	7
0.0192782	8
0.0192782	6
0.0192782	8
0.0192667	8
0.0192667	7
0.0192667	8
0.0184217	8
0.0184217	6
0.0184217	8
0.0184217	7
0.0184217	9
0.0184217	7
0.0184217	8
0.0198852	8
0.0198852	9
0.0198852	6
0.0236881	8
0.0184946	8
0.0184946	10
0.0184946	8
0.0184946	9
0.0184946	7
0.0184946	7
0.0184946	7
0.0184946	7
0.0184946	8
0.0184946	7
0.0184946	9
0.0184946	9
0.0184946	9
0.0182909	8
0.0182909	7
0.0182909	7
0.0182909	8
0.0182909	8
0.0182909	6
0.0182909	8
0.0214808	8
0.0214808	7
0.0200308	8
0.0200308	7
0.0200308	9
0.0235379	8
0.0235379	10
0.0235379	8
0.0235379	6
0.0235379	9
0.0278465	9
0.0278465	9
0.0278465	10
0.0214423	8
0.0214423	5
0.0214423	5
0.0214423	6
0.0214423	8
0.0214423	8
0.0214423	9
0.0214423	8
0.0214423	9
0.0214423	9
0.0219893	8
0.0210297	8
0.0210297	9
0.0210297	7
0.0210297	7
0.0210297	7
0.0210297	8
0.0195459	8
0.0195459	9
0.0195459	8
0.0195459	8
0.0195459	8
0.024054	9
0.0181518	8
0.0181518	8
0.0181518	8
0.0181518	7
0.0228524	8
0.0204541	8
0.0204541	10
0.0204541	9
0.0204541	10
0.0204541	8
0.0204541	7
0.0197581	8
0.0197581	10
0.0197581	7
0.0197581	7
0.0197581	8
0.0197581	8
0.0197581	7
0.0197581	8
0.0197581	5
0.0197581	9
0.0181392	8
0.0222539	8
0.0171231	7
0.0187867	8
0.0189425	8
0.0189425	8
0.0189425	8
0.0189425	8
0.0184143	8
0.0198436	8
0.0198436	8
0.0198436	9
0.0198436	7
0.0198436	8
0.0198436	8
0.0198436	7
0.0198436	6
0.0198436	8
0.0198436	7
0.0198436	6
0.0198436	8
0.0198436	8
0.0198436	8
0.0198436	8
0.0163722	7
0.0214826	8
0.0186318	8
0.0186318	9
0.0186318	8
0.0186318	7
0.0186318	9
0.0186318	5
0.0186318	7
0.0210527	8
0.0210527	8
0.0210527	7
0.0210527	8
0.0199763	8
0.0199763	6
0.0199763	10
0.0215986	8
0.0215986	7
0.0215986	9
0.0132738	7
0.0132738	7
0.0132946	7
0.0191212	8
0.0191212	5
0.0191212	9
0.0191212	9
0.0191212	6
0.0191212	5
0.01878	8
0.01878	10
0.01878	8
0.01878	9
0.01878	7
0.0220104	8
0.0186133	8
0.0230817	8
0.0184967	8
0.0184967	5
0.0184967	9
0.0184967	6
0.0184967	7
0.0184967	8
0.0184967	9
0.0184967	7
0.0184967	6
0.0219486	8
0.0191355	8
0.0191355	9
0.0191355	9
0.0191355	7
0.0191355	8
0.0191355	7
0.0191355	6
0.0186892	8
0.0186892	6
0.0186892	6
0.019208	8
0.019208	8
0.019208	9
0.019208	7
0.019208	3
0.019208	7
0.019208	7
0.019208	9
0.019208	8
0.019208	8
0.0169248	7
0.0169248	7
0.0218936	8
0.0218936	7
0.0218936	9
0.0218936	6
0.023036	8
0.0255177	9
0.0178149	8
0.0178149	7
0.0178149	8
0.0175093	7
0.0175093	6
0.018703	8
0.0209239	8
0.0209239	8
0.0209239	8
0.0209239	9
0.0209239	9
0.0209239	8
0.0209239	10
0.0209239	6
0.0209239	6
0.0209239	9
0.0209239	9
0.0209239	8
0.0209239	7
0.0191988	8
0.0191988	9
0.0191988	8
0.0191988	7
0.0216883	8
0.0216883	10
0.0216883	9
0.0216883	6
0.0216883	9
0.0216883	8
0.0258588	9
0.0258588	10
0.0258588	10
0.0208355	8
0.0208355	8
0.0208355	6
0.0226496	8
0.0226496	9
0.0193582	8
