0.031765	15
0.0170087	10
0.0170087	8
0.0170087	12
0.0170087	13
0.0170087	9
0.018936	10
0.018936	10
0.018936	15
0.018936	9
0.018936	6
0.018936	8
0.018936	10
0.0185327	10
0.0185327	9
0.0185327	5
0.0185327	10
0.0185327	11
0.0185327	8
0.0185327	6
0.0185327	12
0.0226384	11
0.0226384	10
0.0167047	10
0.0167047	15
0.0167047	9
0.015541	9
0.015541	9
0.015541	6
0.015541	17
0.0162194	10
0.0162194	10
0.0162194	9
0.0162194	11
0.0162194	9
0.0212829	11
0.0212829	13
0.0212829	16
0.0212829	8
0.0212829	11
0.0212829	16
0.0212829	12
0.0212829	10
0.0212829	13
0.0212829	17
0.0212829	8
0.0212681	11
0.0212681	17
0.0212681	8
0.0212681	8
0.0217595	11
0.0217595	13
0.0217595	10
0.0217595	4
0.0217595	13
0.0217595	4
0.0217595	10
0.0217595	9
0.0217595	9
0.0217595	14
0.0217595	14
0.0217595	13
0.0217595	11
0.0217595	13
0.0217595	9
0.0217595	7
0.0217595	6
0.0217595	14
0.0217595	12
0.0217595	6
0.0169424	10
0.0169424	15
0.0169424	6
0.0186755	10
0.0186755	9
0.020658	11
0.01644	10
0.01644	7
0.01644	12
0.0153563	9
0.0153563	15
0.0166188	10
0.0204164	11
0.0204164	7
0.0405568	14
0.0405568	17
0.0405568	16
0.0405568	21
0.0412281	14
0.0357793	14
0.0357793	4
0.0280711	12
0.031247	13
0.031247	18
0.031247	9
0.031247	14
0.017823	10
0.017823	14
0.017823	12
0.017823	14
0.017823	7
0.017823	9
0.017823	12
0.017823	18
0.017823	10
0.0220658	11
0.0254823	12
0.0254823	16
0.0254823	9
0.0202077	11
0.0202077	8
0.0202077	13
0.0252905	12
0.0252905	13
0.0252905	13
0.0269675	12
0.0269675	17
0.0269675	16
0.0269675	14
0.0269675	15
0.0188924	10
0.0188924	4
0.0188924	9
0.0188924	14
0.0188924	7
0.0188924	13
0.0188924	6
0.0188924	10
0.0188924	12
0.0188924	10
0.0188924	14
0.0188924	10
0.0306923	13
0.0306923	16
0.0174147	10
0.0174147	14
0.0174147	16
0.0174147	17
0.0174147	12
0.03467	13
0.0464644	15
0.0505674	16
0.0469813	15
0.0469813	18
0.0469813	16
0.0188142	10
0.0188142	7
0.0188142	14
0.0188142	9
0.0188142	16
0.0188142	17
0.0188142	9
0.0188142	13
0.0188142	14
0.0188142	4
0.0188142	7
0.0188142	11
0.0188142	12
0.0188142	13
0.0192897	10
0.0192897	12
0.0192897	13
0.0192897	8
0.0192897	5
0.0192897	11
0.0192897	13
0.0192897	4
0.0192897	12
0.0192897	8
0.0192897	14
0.0192897	15
0.0192897	9
0.0192897	14
0.0192897	9
0.0192897	13
0.0192897	9
0.0124847	9
0.0124847	14
0.0124847	10
0.0124847	5
0.0124847	8
0.0149204	9
0.0149204	11
0.0220102	11
0.0220102	7
0.0220102	9
0.0220102	14
0.0220102	12
0.0220102	11
0.0220102	13
0.0220102	8
0.0220102	6
0.0220102	9
0.0220102	12
0.0220102	12
0.0220102	9
0.0220102	14
0.0220102	15
0.0220102	14
0.0220102	15
0.0220102	4
0.0220102	14
0.0220102	8
0.0213225	11
0.0198592	11
0.0198592	15
0.0198592	7
0.0197143	10
0.0197143	9
0.0197143	3
0.030088	13
0.030088	13
0.030088	13
0.0254802	12
0.0254802	9
0.0256905	12
0.0256905	13
0.0256905	12
0.0256905	17
0.0256905	8
0.0256905	17
0.0256905	14
0.0256905	16
0.0256905	6
0.0256905	9
0.0253974	12
0.0265612	12
0.0265612	12
0.0490199	16
0.0468077	15
0.0468077	17
0.0468077	16
0.0330218	13
0.0303504	13
0.0303504	14
0.0303504	15
0.0303504	14
0.0303504	16
0.0163351	10
0.0163351	7
0.0163351	10
0.0163351	8
0.0163351	3
0.0163351	14
0.0258644	12
0.0258644	9
0.0258644	6
0.0258644	16
0.0210432	11
0.0210432	14
0.0210432	12
0.0210432	7
0.0210432	13
0.0326725	13
0.0326725	13
0.0273587	12
0.0273587	13
0.0222386	11
0.0222386	11
0.0222386	10
0.0337334	13
0.0289212	12
0.0289212	17
0.0228687	11
0.0228687	15
0.0228687	16
0.0228687	8
0.0467342	15
0.026221	12
0.026221	9
0.026221	13
0.026221	12
0.0101536	8
0.0382057	14
0.0382057	14
0.033631	13
0.0270688	12
0.0270688	7
0.0270688	10
0.0351832	13
0.021403	11
0.0361056	14
0.0361056	17
0.0254769	12
0.0254769	8
0.0148209	9
0.0250594	12
0.0250594	8
0.0250594	11
0.0250594	13
0.0250594	10
0.0250594	7
0.0250594	15
0.0250594	8
0.0197896	10
0.0299339	13
0.0299339	8
0.0357377	14
0.0357377	16
0.0592414	17
0.0574954	17
0.0417713	15
0.0417713	19
0.10244	22
0.0911132	21
0.0911132	18
0.0894922	21
0.0894922	22
0.0781078	19
0.0723357	19
0.0587265	17
0.0451594	15
0.0451594	16
0.0284055	12
0.0284055	12
0.0182305	10
0.0182305	15
0.0182305	14
0.0182305	14
0.0182305	7
0.0150854	9
0.0285884	12
0.0285884	12
0.0285884	4
0.0285884	16
0.0285884	17
0.0285884	14
0.0174778	10
0.0174778	6
0.0174778	11
0.0174778	7
0.0174778	14
0.0179725	10
0.0179725	10
0.0179725	15
0.0179725	13
0.0179725	12
0.0179725	18
0.0179725	12
0.0179725	6
0.0179725	12
0.0179725	14
0.0179725	12
0.0179725	6
0.0179725	16
0.0179725	16
0.0179725	13
0.0179725	16
0.0179725	14
0.0179725	4
0.0179725	14
0.0179725	7
0.0179725	12
0.0179725	11
0.0179725	16
0.0164751	10
0.0164751	13
0.0164751	6
0.0164751	13
0.0266627	12
0.0146585	9
0.0146585	16
0.0146585	7
0.0146585	15
0.0146585	11
0.0358139	14
0.0358139	11
0.0358139	15
0.0361164	14
0.0361164	15
0.0307257	13
0.0178052	10
0.0178052	5
0.0191539	10
0.0191539	15
0.0191539	10
0.0191539	7
0.0191539	14
0.0185826	10
0.0185826	12
0.0185826	14
0.0185826	7
0.0185826	11
0.0185826	8
0.0185826	11
0.0185826	8
0.0185826	8
0.0185826	12
0.0185826	11
0.0185826	7
0.0185826	13
0.0185826	14
0.0185826	7
0.0185826	7
0.0185826	11
0.0185826	4
0.0230601	11
0.0230601	11
0.0230601	9
0.0242632	11
0.0242632	6
0.0242632	8
0.0242632	8
0.0349844	13
0.0349844	17
0.0349844	18
0.0349844	12
0.0176869	10
0.021474	11
0.021474	15
0.021474	12
0.0250706	12
0.0194281	10
0.0194281	8
0.0322693	13
0.0322693	13
0.0322693	15
0.0236667	11
0.0236667	15
0.0169028	10
0.0169028	2
0.0169028	12
0.0169028	6
0.0169028	16
0.0169028	7
0.0169028	14
0.0169028	5
0.0180141	10
0.0180141	12
0.0281948	12
0.0281948	15
0.0281948	13
0.0267591	12
0.0267591	9
0.0267591	12
0.0267591	13
0.0118317	8
0.0204248	11
0.0142834	9
0.0133282	9
0.0370019	14
0.0370019	14
0.0370019	13
0.0384422	14
0.0151862	9
0.0151862	8
0.0187868	10
0.0187868	11
0.0175031	10
0.0179402	10
0.0226855	11
0.0226855	14
0.0226855	9
0.0191604	10
0.0191604	12
0.0191604	15
0.0191604	13
0.0191604	14
0.0191604	5
0.0191604	5
0.0249604	12
0.0249604	14
0.0249604	12
0.0260655	12
0.0334222	13
0.0298209	13
0.0298209	13
0.0263482	12
0.0263482	13
0.0307211	13
0.0344499	13
0.0389077	14
0.0389077	15
0.0296207	12
0.0166602	10
0.0166602	14
0.0166602	6
0.0166602	12
0.0280663	12
0.0280663	13
0.0280663	6
0.0200148	11
0.0200148	5
0.0200148	7
0.0200148	7
0.0200148	12
0.0200148	15
0.0200148	12
0.0200148	11
0.0200148	14
0.0200148	15
0.0200148	5
0.0200148	6
0.0200148	13
0.0200148	12
0.0200148	5
0.0200148	9
0.0200148	15
0.0200148	17
0.0200148	9
0.0200148	15
0.01857	10
0.01857	15
0.01857	13
0.01857	7
0.01857	9
0.0158214	10
0.0158214	13
0.0158214	5
0.0158214	11
0.0158214	7
0.0225909	11
0.0363963	14
0.0552621	17
0.0315379	13
0.0315379	7
0.0315379	17
0.0315379	15
0.0359416	14
0.0475017	15
0.0312754	13
0.0312754	16
0.0312754	17
0.0312754	14
0.0363063	14
0.0363063	19
0.0264311	12
0.0294149	12
0.0139083	9
0.0139083	15
0.0177797	10
0.0177797	15
0.0177797	18
0.0177797	13
0.0177797	13
0.0177797	3
0.0177797	14
0.0177797	7
0.0177797	9
0.0177797	10
0.0177797	12
0.0177797	12
0.0177797	15
0.0177797	17
0.0177797	8
0.0177797	13
0.0177797	11
0.0177797	15
0.0177797	4
0.0177797	14
0.0177797	9
0.0177797	7
0.0177428	10
0.0221704	11
0.0221704	14
0.0221704	5
0.0221704	8
0.0221704	11
0.0221704	10
0.0221704	18
0.0333663	13
0.0333663	14
0.0221232	11
0.0221232	15
0.0221232	8
0.0221232	7
0.0221232	14
0.0221232	6
0.0221232	17
0.0221232	5
0.0154615	9
0.0154615	15
0.0154615	6
0.0191333	10
0.022722	11
0.022722	12
0.022722	16
0.022722	14
0.022722	11
0.022722	18
0.022722	8
0.022722	3
0.022722	12
0.022722	6
0.022722	12
0.022722	16
0.022722	5
0.022722	13
0.022722	8
0.022722	16
0.022722	12
0.022722	7
0.022722	9
0.022722	10
0.022722	12
0.022722	13
0.0379437	14
0.0379437	15
0.0379437	7
0.0567661	17
0.0344124	13
0.0344124	16
0.0114488	8
0.0118182	8
0.0118182	6
0.0118182	14
0.0210001	11
0.0210001	14
0.0210001	8
0.0210001	11
0.0210001	5
0.0210001	9
0.0210001	8
0.0210001	6
0.0210001	13
0.0210001	8
0.0313949	13
0.0313949	13
0.0313949	15
0.0313949	5
0.0218755	11
0.0218755	7
0.0218755	6
0.0218755	15
0.0218755	16
0.0218755	8
0.0218755	14
0.0218755	9
0.0218755	13
0.0275501	12
0.0275549	12
0.0275549	15
0.0275549	16
0.0275549	17
0.0275549	4
0.0278497	12
0.0278497	8
0.0278497	17
0.0278497	9
0.0278497	7
0.0278497	13
0.0257018	12
0.0257018	12
0.0221187	11
0.0221187	13
0.0221187	18
0.0221187	11
0.0221187	12
0.0221187	11
0.0230946	11
0.0230946	10
0.0230946	10
0.0230946	15
0.0230946	15
0.0230946	13
0.0230946	15
0.0230946	6
0.0230946	9
0.0144489	9
0.0144489	7
0.0226256	11
0.0224846	11
0.0224846	15
0.0224846	15
0.0224846	13
0.0224846	15
0.0224846	6
0.0224846	14
0.0224846	9
0.0224846	12
0.0224846	9
0.0224846	17
0.0224846	6
0.0224846	16
0.0224846	7
0.0224846	15
0.0224846	14
0.0224846	14
0.0224846	12
0.0224846	10
0.0224846	16
0.0224846	8
0.0224846	6
0.0224846	13
0.0224846	13
0.0224846	5
0.0224846	13
0.0224846	11
0.0224846	10
0.0224846	11
0.0224846	6
0.0224846	7
0.0175488	10
0.0175488	9
0.0175488	13
0.0191067	10
0.0191067	11
0.0191067	13
0.0183034	10
0.0183034	14
0.0147435	9
0.0147435	6
0.0147435	9
0.0147435	7
0.0147435	8
0.0147435	7
0.0147435	8
0.0147435	15
0.0147435	15
0.0190552	10
0.0190552	7
0.0190552	9
0.0190552	6
0.0190552	6
0.0201349	11
0.0225367	11
0.0169488	10
0.0158765	10
0.0158765	13
0.0216256	11
0.0216256	8
0.0216256	13
0.0216256	12
0.0216256	16
0.0216256	20
0.0216256	13
0.0247964	12
0.0247964	12
0.0247964	8
0.0247964	15
0.0303735	13
0.0217661	11
0.0217661	8
0.0217661	6
0.0217661	6
0.0217661	12
0.0217661	9
0.0217661	10
0.0217661	11
0.0217661	14
0.0217661	3
0.0217661	9
0.0217661	7
0.0202796	11
0.0202796	12
0.0202796	9
0.0202727	11
0.0202727	13
0.0202727	13
0.0242295	11
0.0242295	5
0.0242295	5
0.0242295	9
0.0242295	7
0.0174539	10
0.018005	10
0.018005	8
0.018005	7
0.018005	11
0.018005	7
0.018005	15
0.018005	13
0.018005	13
0.0247413	12
0.0369827	14
0.0369827	18
0.0369827	17
0.0400308	14
0.0425378	15
0.0374792	14
0.0374792	2
0.0374792	14
0.0374792	6
0.0378146	14
0.0378146	18
0.0378146	16
0.0194493	10
0.0194493	14
0.0194493	15
0.0197514	10
0.0197514	14
0.0197514	12
0.0197514	10
0.0197514	10
0.0197514	13
0.0197514	4
0.0197514	6
0.020425	11
0.020425	8
0.020425	7
0.016131	10
0.0165048	10
0.0159562	10
0.0483132	16
0.0483132	16
0.0307116	13
0.0307116	9
0.0307116	19
0.0307116	17
0.0307116	16
0.0307116	12
0.0409758	14
0.0409758	18
0.0274117	12
0.0274117	13
0.0274117	6
0.0274117	7
0.0274117	16
0.0370799	14
0.0370799	13
0.0370799	13
0.0170008	10
0.0138896	9
0.0150584	9
0.0150584	11
0.0150584	6
0.0150584	7
0.0150584	7
0.0150584	9
0.0150584	14
0.0184987	10
0.0184987	8
0.0184987	2
0.0184987	12
0.0184987	8
0.0184987	17
0.0184987	15
0.0167812	10
0.0167812	15
0.0279467	12
0.0279467	15
0.0279467	18
0.028955	12
0.0161382	10
0.0161382	12
0.0161382	19
0.0161382	13
0.0133639	9
0.0251674	12
0.0251674	14
0.0251674	11
0.0251674	6
0.0251674	11
0.0251674	14
0.0251674	11
0.0251674	7
0.0251674	17
0.0251674	11
0.0251674	14
0.0251674	12
0.0251674	17
0.0231467	11
0.0256783	12
0.0146905	9
0.0146905	15
0.0146905	6
0.0146905	4
0.0146905	9
0.0146905	16
0.0146905	6
0.0309814	13
0.016339	10
0.016339	17
0.016339	6
0.016339	8
0.0274369	12
0.0274369	8
0.0274369	9
0.0274369	9
0.0169208	10
0.0169208	13
0.0169208	10
0.0169208	6
0.0169208	12
0.0169208	11
0.0169208	12
0.0169208	14
0.0169208	13
0.0169208	14
0.0169208	14
0.0190618	10
0.0190618	11
0.0190618	8
0.0190618	7
0.0191412	10
0.0191412	9
0.0191412	10
0.0191412	18
0.0191412	8
0.0191412	16
0.0191412	12
0.0191412	6
0.0191412	14
0.0230407	11
0.0230407	9
0.0300705	13
0.0300705	15
0.0419167	15
0.0419167	13
0.0200829	11
0.0200829	12
0.0200829	8
0.0200829	11
0.0165821	10
0.0165821	6
0.0165821	7
0.0165821	13
0.0165821	9
0.0235677	11
0.0159475	10
0.0159475	14
0.0159475	14
0.0166469	10
0.0166469	17
0.0138158	9
0.0204473	11
0.0204473	11
0.0204473	13
0.0160588	10
0.0160588	15
0.0160588	9
0.0160588	15
0.0160588	14
0.0160588	12
0.0255197	12
0.0255197	14
0.0255197	17
0.0255197	11
0.0255197	13
0.0255197	12
0.0176979	10
0.0176979	12
0.0176979	16
0.0176979	16
0.0176979	17
0.0176979	8
0.0176979	11
0.0176979	11
0.0176979	12
0.0176979	9
0.0176979	10
0.0176979	12
0.0176979	14
0.0176979	7
0.019841	10
0.019841	16
0.019841	9
0.019841	10
0.0192813	10
0.0192813	16
0.0192813	18
0.0321325	13
0.0231427	11
0.0231427	6
0.0231427	14
0.0231427	12
0.0231427	14
0.0231427	8
0.0255058	12
0.0255058	16
0.0255058	14
0.0255058	8
0.0255058	7
0.0255058	4
0.0255058	16
0.0255058	14
0.0255058	17
0.0255058	10
0.0255058	17
0.0255058	18
0.0255058	7
0.0255058	11
0.0255058	8
0.0255058	11
0.0255058	16
0.0255058	6
0.0255058	15
0.0184763	10
0.0184763	15
0.0184763	9
0.0223513	11
0.0223513	13
0.0223513	15
0.0223513	10
0.0247399	12
0.0247399	5
0.0247399	6
0.0247399	6
0.0247399	11
0.0247399	16
0.0284692	12
0.0284692	10
0.0284692	16
0.0284692	15
0.0284692	15
0.0284692	17
0.0180525	10
0.0180525	15
0.0180525	16
0.0180525	12
0.0180525	12
0.0180525	8
0.0180525	8
0.0180525	5
0.0147236	9
0.0147236	10
0.0147236	10
0.0144809	9
0.0144809	8
0.0144809	16
0.0144809	14
0.0219578	11
0.0139876	9
0.0139876	14
0.0255743	12
0.0255743	13
0.0255743	16
0.0255743	14
0.0255743	8
0.0152532	9
0.0131612	9
0.0180464	10
0.0180464	10
0.0180464	4
0.0180464	13
0.0180464	7
0.0180464	12
0.0180464	5
0.0180464	17
0.0180464	15
0.0180464	15
0.0180464	12
0.0201478	11
0.0201478	3
0.0201478	8
0.0201478	4
0.0201478	14
0.0201478	12
0.0201478	12
0.0201478	17
0.0201478	12
0.0201478	14
0.0201478	13
0.0201478	13
0.0223412	11
0.0248225	12
0.0248225	7
0.0248225	7
0.0248225	13
0.0248225	7
0.0248225	12
0.0269135	12
0.0269135	10
0.0131672	9
0.0131672	4
0.0131672	15
0.0131672	4
0.0131672	8
0.0131672	6
0.0203999	11
0.0141284	9
0.0141284	6
0.0141284	14
0.0141284	9
0.0141284	13
0.0209816	11
0.0209816	9
0.0209816	16
0.0301934	13
0.028915	12
0.028915	15
0.028915	16
0.025502	12
0.025502	12
0.025502	14
0.025502	7
0.0276453	12
0.0276453	15
0.0276453	5
0.0276453	12
0.0276453	17
0.0276453	14
0.0276453	13
0.0276453	18
0.0276453	10
0.0276453	16
0.0276453	14
0.0276453	14
0.0276453	16
0.0276453	13
0.0276453	5
0.0217	11
0.0217	10
0.0217	8
0.0217	8
0.0217	13
0.0205015	11
0.0205015	13
0.0373081	14
0.0351548	13
0.0304466	13
0.0203099	11
0.0203099	13
0.0192342	10
0.0192342	15
0.0192342	10
0.0183576	10
0.0183576	8
0.0157899	10
0.0157899	12
0.0157899	14
0.0205806	11
0.0182364	10
0.0182364	9
0.0182364	16
0.0182364	9
0.0182364	13
0.0182364	12
0.0182364	14
0.0182364	12
0.0182364	17
0.0182364	13
0.0182364	11
0.0182364	2
0.0182364	10
0.0182364	7
0.0182364	8
0.0168859	10
0.0168859	7
0.0222027	11
0.0222027	14
0.0222027	12
0.0222027	14
0.0291825	12
0.0305839	13
0.0305839	16
0.0305839	16
0.0305839	8
0.0305839	14
0.0213793	11
0.0213793	14
0.0213793	8
0.0279753	12
0.0279753	14
0.0279753	15
0.0279753	8
0.0279753	14
0.0279753	13
0.021367	11
0.0207135	11
0.0207135	14
0.0208297	11
0.0259032	12
0.0259032	15
0.0259032	7
0.0259032	16
0.0173828	10
0.0173828	14
0.0173828	10
0.0173828	12
0.0173828	8
0.0173828	6
0.0173828	12
0.0173828	8
0.0173828	14
0.0173828	3
0.0173828	16
0.0173828	8
0.0171999	10
0.0171999	7
0.0171999	18
0.0129231	9
0.0375484	14
0.0293485	12
0.0293485	11
0.0293485	12
0.0293485	18
0.0234315	11
0.0151185	9
0.0151185	9
0.0151185	7
0.020479	11
0.020479	15
0.020479	14
0.020479	9
0.020479	13
0.0227796	11
0.0227796	12
0.0227796	14
0.0227796	13
0.0227796	8
0.0227796	9
0.0227796	15
0.0227796	7
0.0125481	9
0.0256176	12
0.0256176	13
0.0256176	7
0.0221947	11
0.0221947	8
0.0221947	7
0.0209083	11
0.0152892	9
0.0152892	6
0.0152892	16
0.0211717	11
0.0211717	10
0.0148382	9
0.0148382	17
0.0148382	9
0.0148382	13
0.0148382	15
0.0191928	10
0.0191928	9
0.0191928	4
0.0191928	13
0.0191928	16
0.0191928	13
0.0196079	10
0.0196079	7
0.0196079	18
0.0152549	9
0.0152549	7
0.0152549	9
0.0288601	12
0.0288601	10
0.0288601	15
0.0288601	6
0.0288601	12
0.0288601	15
0.0288601	16
0.0279179	12
0.0279179	14
0.0395134	14
0.0322937	13
0.0231098	11
0.0231098	14
0.0231098	19
0.0231098	16
0.0231098	8
0.0231098	3
0.0231098	5
0.0231098	6
0.0231098	6
0.0231098	18
0.0231098	14
0.0329734	13
0.0329734	14
0.0204848	11
0.0204848	15
0.0204848	12
0.0237737	11
0.0237737	16
0.0237737	13
0.0237737	12
0.0562736	17
0.0460233	15
0.0132903	9
0.0154386	9
0.0105293	8
0.0105293	7
0.0105293	3
0.0105293	5
0.0105293	6
0.0131727	9
0.0131727	4
0.0321605	13
0.0321605	14
0.0321605	16
0.0481287	16
0.0481287	16
0.0481287	14
0.0481287	17
0.0481287	8
0.0481287	20
0.0327157	13
0.0327157	8
0.0314624	13
0.0314624	15
0.0245655	12
0.0245655	15
0.0160529	10
0.0160529	8
0.0160529	10
0.0160529	13
0.0160529	13
0.0245183	12
0.0245183	7
0.0245183	13
0.0245183	15
0.0301983	13
0.0301983	14
0.0301983	6
0.0424549	15
0.0424549	17
0.0319979	13
0.0319979	16
0.0163596	10
0.0163596	9
0.0163596	8
0.0163596	12
0.0163596	9
0.0187424	10
0.0187424	9
0.0187424	13
0.0187424	13
0.0187424	4
0.0187424	8
0.0187424	8
0.0187424	12
0.0187424	7
0.0187424	10
0.0187424	11
0.0187424	8
0.0187424	14
0.0187424	4
0.0187424	18
0.0187424	7
0.0187424	11
0.0187424	15
0.0187424	10
0.0187424	8
0.0249728	12
0.0249728	9
0.020181	11
0.0152771	9
0.0232116	11
0.0232116	15
0.0240037	11
0.0240037	8
0.0240037	8
0.0240037	10
0.0240037	17
0.0240037	7
0.0240037	14
0.0240037	14
0.0284377	12
0.0306282	13
0.0306282	15
0.0306282	15
0.0306282	14
0.0386469	14
0.0259229	12
0.0227331	11
0.0227331	8
0.0227331	13
0.0227331	8
0.0193466	10
0.0193466	18
0.0193466	14
0.0284856	12
0.0226579	11
0.0281493	12
0.0153634	9
0.0153634	16
0.0153634	16
0.0153634	14
0.0156317	9
0.0156317	7
0.0156317	11
0.0156317	5
0.0156317	9
0.0156317	8
0.0238698	11
0.0238698	8
0.0238698	14
0.0238698	7
0.0125372	9
0.0125372	8
0.0125372	16
0.0114024	8
0.0143139	9
0.020069	11
0.020069	7
0.0487345	16
0.0380039	14
0.0380039	8
0.0380039	17
0.0380039	15
0.0380039	15
0.0380039	15
0.0226082	11
0.0167131	10
0.018925	10
0.018925	13
0.018925	15
0.018925	9
0.0178768	10
0.0178768	8
0.0246293	12
0.0246293	15
0.0246293	9
0.0256011	12
0.0256011	8
0.0256011	5
0.0256011	8
0.0256011	12
0.0256011	15
0.0256011	15
0.0256011	14
0.0235803	11
0.0235803	15
0.0217949	11
0.0217949	13
0.0217949	8
0.0175575	10
0.0175575	7
0.0175575	13
0.0319281	13
0.0319281	17
0.0246525	12
0.0188351	10
0.0188351	15
0.0188351	6
0.0188351	5
0.0188351	10
0.0188351	15
0.0188351	9
0.0188351	8
0.0188351	5
0.0188351	16
0.0188351	16
0.0188351	14
0.0188351	14
0.0188351	11
0.0188351	12
0.0188351	11
0.0188351	8
0.0188351	11
0.0188351	5
0.0188351	13
0.029376	12
0.029376	17
0.029376	17
0.0284481	12
0.0284481	17
0.0284481	11
0.0284481	16
0.0284009	12
0.0284009	9
0.0284009	14
0.0287732	12
0.0287732	12
0.0287732	14
0.0287732	15
0.0287732	13
0.0287732	12
0.0287732	17
0.0287732	14
0.0287732	9
0.028204	12
0.028204	15
0.028204	14
0.0407982	14
0.0407982	18
0.0407982	5
0.0407982	14
0.031139	13
0.0232775	11
0.0232775	6
0.0232775	19
0.0290684	12
0.0290684	13
0.0429171	15
0.0429171	14
0.0429171	7
0.0197894	10
0.0197894	12
0.0197894	9
0.0197894	17
0.0186466	10
0.0186466	13
0.0186466	10
0.0186466	13
0.0186466	15
0.0186466	14
0.0186466	15
0.0186466	10
0.0186466	14
0.0186466	15
0.0186466	4
0.0186466	12
0.0186466	15
0.0186466	11
0.018093	10
0.0217675	11
0.0217675	14
0.0217675	13
0.0217675	14
0.0217675	11
0.0217675	11
0.0217675	6
0.0217675	14
0.0324639	13
0.0324639	18
0.0324639	14
0.0324639	9
0.0146026	9
0.0146026	9
0.0146026	18
0.0146026	6
0.0146026	14
0.0279723	12
0.0279723	16
0.0279723	12
0.0253594	12
0.0204446	11
0.0204446	16
0.0204446	5
0.0307191	13
0.0307191	17
0.0307191	17
0.0307191	13
0.0266693	12
0.0266693	13
0.0259831	12
0.0259831	15
0.0259831	8
0.0259831	13
0.0259831	6
0.0259831	10
0.0259831	7
0.0259831	6
0.0259831	14
0.0259831	11
0.0259831	10
0.0259831	17
0.0338614	13
0.0338614	15
0.0338614	16
0.0338614	15
0.0177668	10
0.0177668	9
0.0177668	12
0.0177668	14
0.0177668	15
0.0177668	9
0.0177668	12
0.0177668	11
0.0177668	7
0.0177668	17
0.0177668	16
0.0177668	8
0.0177668	8
0.0174561	10
0.0174561	12
0.0174561	14
0.0174561	13
0.0174561	17
0.0178943	10
0.0178943	3
0.0178943	9
0.0178943	8
0.0178943	11
0.0234601	11
0.0234601	18
0.021397	11
0.021397	12
0.021397	14
0.021397	11
0.030191	13
0.030191	17
0.0195331	10
0.0190376	10
0.0190376	13
0.0187898	10
0.0162338	10
0.0271847	12
0.0271847	14
0.0271847	15
0.0173869	10
0.0173869	10
0.0173869	9
0.0173869	10
0.0173869	7
0.0348985	13
0.0348985	19
0.0348985	18
0.0348985	13
0.0198756	11
0.0198756	9
0.0198756	13
0.0198756	4
0.0198756	9
0.0198756	13
0.0198756	14
0.0220095	11
0.0220095	18
0.0220095	9
0.0220095	17
0.0220555	11
0.0220555	13
0.0220555	7
0.0220555	7
0.0220555	10
0.0259543	12
0.0285215	12
0.0285215	13
0.0285215	11
0.0285215	16
0.0285215	18
0.0285215	17
0.0285215	8
0.0285215	9
0.0285215	16
0.0285215	13
0.0285215	9
0.0285215	12
0.0285215	15
0.0285215	14
0.0304179	13
0.0304179	8
0.0304179	15
0.0304179	14
0.0193029	10
0.0193029	9
0.0193029	8
0.0193029	6
0.0193029	15
0.0193029	9
0.0193029	4
0.0193029	17
0.0193029	8
0.0193029	9
0.0177635	10
0.0177635	12
0.0216635	11
0.0233086	11
0.0233086	15
0.0233086	8
0.0233086	11
0.0233086	4
0.0164875	10
0.0236568	11
0.0236568	9
0.0236568	10
0.0176682	10
0.0176682	4
0.0176682	9
0.0338376	13
0.0338376	14
0.0338376	16
0.0338376	13
0.0338376	16
0.0338376	14
0.0338376	11
0.0114491	8
0.0148287	9
0.016711	10
0.016711	18
0.0216869	11
0.0216869	8
0.0216869	6
0.0222438	11
0.0222438	9
0.0222438	11
0.0222438	4
0.0222438	14
0.0222438	9
0.0251953	12
0.0251953	14
0.0233554	11
0.020463	11
0.020463	10
0.0187101	10
0.0187101	9
0.0187101	17
0.0187101	11
0.0187101	14
0.0187101	18
0.0274624	12
0.0315039	13
0.0315039	14
0.0315039	15
0.0315039	11
0.0162219	10
0.0220743	11
0.0204014	11
0.0169096	10
0.0169096	5
0.0219362	11
0.0219362	9
0.0443477	15
0.0443477	19
0.0443477	17
0.0143557	9
0.0143557	14
0.0143557	13
0.0152022	9
0.0216644	11
0.0216644	14
0.0216644	7
0.0681015	18
0.0681015	17
0.0532719	16
0.0313921	13
0.0313921	14
0.0385402	14
0.0415987	15
0.0415987	17
0.0415987	14
0.0415987	15
0.0415987	7
0.0209449	11
0.0209449	10
0.0209449	16
0.0209449	11
0.0209449	4
0.0269611	12
0.0280288	12
0.0226849	11
0.0226849	7
0.0226849	16
0.0226849	6
0.025123	12
0.0399602	14
0.0450244	15
0.0726834	19
0.11459	23
0.139019	25
0.114134	23
0.0963111	21
0.0963111	21
0.0912234	21
0.0912234	21
0.0620592	17
0.0802422	20
0.0767262	19
0.0935506	21
0.0823369	20
0.0657059	18
0.0493551	16
0.0493551	14
0.043702	15
0.0301222	13
0.025506	12
0.025506	11
0.0369742	14
0.0369742	18
0.0189279	10
0.0332483	13
0.0272875	12
0.0272875	3
0.0272875	3
0.0272875	4
0.0272875	8
0.017296	10
0.017296	16
0.017296	11
0.017296	7
0.025412	12
0.025412	11
0.0222948	11
0.0222948	15
0.0222948	12
0.0222948	15
0.0151991	9
0.0151991	15
0.0279305	12
0.0279305	12
0.0274815	12
0.0274815	9
0.0196032	10
0.0196032	6
0.0203395	11
0.0203395	9
0.0203395	7
0.0203395	16
